gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020004,35,even-strength,36,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01478441097131932,8474889,28,24
2018020035,85,even-strength,60,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,24
2018020035,534,even-strength,2,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00377459256942013,8470657,17,24
2018020067,84,even-strength,-76,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,5.432154326209437e-4,8471418,25,24
2018020067,416,even-strength,81,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,24
2018020067,640,even-strength,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,24
2018020089,44,even-strength,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,24
2018020089,45,even-strength,34,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06098461851610367,8471306,2,24
2018020089,205,even-strength,43,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01992231898510229,8471306,2,24
2018020089,209,even-strength,42,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02359602391642734,8471306,2,24
2018020113,278,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02910648920144881,8470594,54,24
2018020127,451,even-strength,81,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,24
2018020140,644,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,24
2018020241,425,even-strength,39,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,30,24
2018020241,666,even-strength,49,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01298098145917809,8471774,30,24
2018020967,60,even-strength,31,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0102381390841506,8479294,24,23
2018020967,232,even-strength,36,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01349079380239874,8479294,24,23
2018020967,277,even-strength,35,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0201924970159159,8479294,24,23
2018020967,291,even-strength,31,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06367475667708745,8479294,24,23
2018020967,501,even-strength,64,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479294,24,23
2018020967,572,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01888688590669202,8479294,24,23
2018020982,279,even-strength,40,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,23
2018020982,401,even-strength,30,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00978748482633436,8473575,21,23
2018020982,472,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,23
2018020988,57,even-strength,31,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00729132668366815,8475311,53,23
2018020988,492,even-strength,54,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08789865452302448,8475311,53,23
2018021011,63,even-strength,48,-25,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,23
2018021011,468,even-strength,46,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0163887412090164,8470594,54,23
2018021030,59,even-strength,41,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01034171702919726,8475883,10,23
2018021030,314,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,23
2018021030,6076,even-strength,-16,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0020284085269333,8475883,10,23
2018021040,402,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,23
2018021040,436,even-strength,49,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01412229344189073,8475156,22,23
