gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020014,74,even-strength,-57,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.4213713129579216e-4,8468524,4,7
2012020014,95,even-strength,-78,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.56226899794384e-5,8468524,4,7
2012020014,380,even-strength,-54,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.6932751357061335e-4,8468524,4,7
2012020014,392,power-play,-42,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00562763924629026,8468524,4,7
2012020014,632,even-strength,-85,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.390215024533414e-5,8468524,4,7
2012020023,286,power-play,57,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08284671726143113,8475681,10,7
2012020023,461,power-play,85,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08840670742130148,8475681,10,7
2012020023,729,even-strength,63,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04094260516960225,8475681,10,7
2012020043,334,even-strength,82,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04312825494683096,8470320,12,7
2012020043,433,even-strength,48,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02470724855682371,8470320,12,7
2012020043,506,even-strength,48,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03498431466401762,8470320,12,7
2012020043,540,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1203667478949544,8470320,12,7
2012020051,479,even-strength,73,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03548615331734871,8468540,12,7
2012020051,493,even-strength,90,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05176059810029532,8468540,12,7
2012020065,17,even-strength,72,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0556500212569005,8473607,15,7
2012020065,35,even-strength,54,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02694839065397881,8473607,15,7
2012020065,49,even-strength,70,-29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04642275756711318,8473607,15,7
2012020065,211,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,7
2012020065,410,even-strength,56,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01872182869741331,8473607,15,7
2012020065,438,power-play,62,8,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3029481967519571,8473607,15,7
