gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020012,94,even-strength,81,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0691839682409895,8470320
2016020012,95,even-strength,82,16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10547172316946954,8470320
2016020012,354,power-play,61,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2016020012,703,even-strength,58,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2016020012,713,even-strength,50,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2016020024,13,power-play,35,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03029369759042359,8471227
2016020024,152,power-play,41,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2016020024,503,even-strength,43,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2016020024,508,even-strength,45,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2016020024,509,even-strength,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2016020024,775,even-strength,44,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018585711213011304,8471227
2016020036,71,power-play,45,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03309581064508911,8471695
2016020036,74,power-play,38,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04251182697864836,8471695
2016020036,212,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2016020036,226,power-play,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2016020036,238,power-play,31,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04219953622853998,8471695
2016020036,240,power-play,33,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04306349479242516,8471695
2016020036,468,even-strength,82,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020528488124685718,8471695
2016020036,474,even-strength,35,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01748238216737915,8471695
2016020036,495,even-strength,71,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2016020036,627,even-strength,-19,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007859418308973744,8471695
2016020050,90,even-strength,34,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020050,93,even-strength,42,-25,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020050,204,even-strength,47,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020050,249,power-play,49,-27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04949048495230536,8475883
2016020050,427,even-strength,76,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043990330034729457,8475883
2016020050,634,even-strength,33,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009312985597105106,8475883
2016020050,757,even-strength,70,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04974815931665127,8475883
2016020077,66,even-strength,12,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0030782683524743643,8475660
2016020077,83,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0350448488469232,8475660
2016020077,344,even-strength,41,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2016020077,345,even-strength,68,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2016020077,465,power-play,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2016020077,467,power-play,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2016020077,489,even-strength,67,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2016020077,612,even-strength,49,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03173022746567086,8475660
2016020077,613,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030185371230231028,8475660
2016020077,616,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2016020090,53,even-strength,46,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02668428572243698,8474550
2016020090,68,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08460445171668426,8474550
2016020090,243,even-strength,42,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2016020090,401,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2016020090,402,even-strength,45,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018192859177874016,8474550
2016020090,448,even-strength,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
