gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020692,486,even-strength,60,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033
2025020692,783,even-strength,59,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05667924880981445,8481033
2025020699,470,even-strength,58,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004324853420257568,8481529
2025020699,551,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18698114156723022,8481529
2025020699,552,even-strength,81,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.052964985370635986,8481529
2025020699,556,even-strength,33,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03250467777252197,8481529
2025020699,881,even-strength,80,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11705970764160156,8481529
2025020714,88,even-strength,71,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07517528533935547,8477970
2025020714,215,even-strength,52,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001046895980834961,8477970
2025020714,640,even-strength,60,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2025020714,690,even-strength,63,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032386839389801025,8477970
2025020714,863,even-strength,71,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2025020743,570,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1111365556716919,8480947
2025020743,671,even-strength,81,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03354710340499878,8480947
2025020743,1054,even-strength,69,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0019111037254333496,8480947
