gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020003,37,even-strength,67,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059278666743690894,8471403
2015020003,260,even-strength,69,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029549695551317198,8471403
2015020003,268,even-strength,62,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023789367378661046,8471403
2015020003,287,even-strength,63,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021986859949804684,8471403
2015020003,472,even-strength,87,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08738674240539644,8471403
2015020003,481,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2015020003,488,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10214228748856134,8471403
2015020003,667,power-play,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17539920875299028,8471403
2015020028,56,even-strength,85,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08348165272651166,8473972
2015020028,83,even-strength,84,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033386867545059706,8473972
2015020028,212,even-strength,58,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05039545401435881,8473972
2015020028,269,even-strength,79,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2015020028,650,even-strength,65,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03682258502004662,8473972
2015020028,846,even-strength,62,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2015020028,858,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08211183346528637,8473972
2015020036,68,power-play,55,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2015020036,83,even-strength,50,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01908773381132264,8475883
2015020036,429,even-strength,64,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2015020036,592,even-strength,75,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05156844551997175,8475883
2015020036,708,even-strength,61,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2015020045,14,even-strength,59,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2015020045,23,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09357019599529144,8471734
2015020045,35,even-strength,64,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01627527996806945,8471734
2015020045,45,even-strength,54,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05182871914958673,8471734
2015020045,228,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06607635076622337,8471734
2015020045,309,power-play,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10241273284072454,8471734
2015020045,376,even-strength,82,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04074548421843016,8471734
2015020062,277,power-play,82,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474596
2015020062,512,power-play,81,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08309169191000629,8474596
2015020062,528,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1388566664334807,8474596
2015020062,607,power-play,82,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2015020062,634,even-strength,82,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2015020062,743,even-strength,79,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007779321619128852,8474596
2015020062,902,even-strength,78,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.27196632428545847,8474596
2015020062,906,even-strength,67,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09693460614416916,8474596
2015020078,71,even-strength,47,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013591703210739527,8475195
2015020078,100,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07052861379700807,8475195
2015020078,353,even-strength,67,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05591117117127712,8475195
2015020078,373,power-play,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08280101081742026,8475195
2015020078,374,power-play,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09419135716021301,8475195
2015020078,389,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11778442044583715,8475195
2015020078,652,even-strength,69,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08366955356870999,8475195
2015020078,660,even-strength,60,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030378607184498533,8475195
2015020078,679,even-strength,68,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05233378680892538,8475195
2015020078,680,even-strength,75,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07734254368560793,8475195
2015020098,103,even-strength,57,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038346179852956123,8474651
2015020098,107,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0768953364640824,8474651
2015020098,140,even-strength,55,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02974881605985218,8474651
2015020098,338,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0866427768679115,8474651
2015020098,610,even-strength,67,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09774651332262183,8474651
2015020098,611,even-strength,50,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03497968859988996,8474651
2015020116,54,even-strength,77,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11070425100762449,8475852
2015020116,80,power-play,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11349888981893584,8475852
2015020116,97,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1199819763534669,8475852
2015020116,364,power-play,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09162970407607847,8475852
2015020116,380,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03460878721411554,8475852
2015020116,381,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06532505528545222,8475852
2015020133,55,even-strength,48,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016781426178341507,8471679
2015020133,366,even-strength,82,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16650481767460365,8471679
2015020133,551,power-play,64,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0907161884605863,8471679
2015020143,427,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07572239750220217,8474550
2015020153,60,even-strength,62,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2015020153,91,even-strength,50,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020428423603701642,8474765
2015020153,502,power-play,78,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08505084929081566,8474765
2015020171,55,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07466516544963155,8473461
2015020171,568,even-strength,66,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03622946347111422,8473461
2015020171,573,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1078265364779934,8473461
2015020171,581,even-strength,66,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05443558646730715,8473461
