gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020043,12,even-strength,41,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01092062092363527,8469461
2010020043,498,power-play,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10960809687173265,8470880
2010020109,412,even-strength,59,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0743981764314501,8468524
2010020124,28,even-strength,78,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017343953688552207,8473607
2010020124,286,even-strength,54,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03108915702014652,8473607
2010020124,295,even-strength,73,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017657072101122412,NA
2010020124,299,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039515852544322806,NA
2010020124,585,even-strength,NA,NA,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05825881069112529,8473607
2010020138,64,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2010020138,90,even-strength,81,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2556619202470205,8468685
2010020138,91,even-strength,83,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3829118534250402,8468685
2010020138,470,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19416458597165379,8468685
2010020138,608,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12682245068506115,8468685
2010020138,641,power-play,79,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.34089129517924793,8468685
2010020138,851,even-strength,81,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25348902049408073,8468685
2010020147,9,even-strength,63,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04220641667989719,8462161
2010020147,792,even-strength,65,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02117643947662469,8462161
2010020147,839,even-strength,86,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2945138414236541,8462161
2010020147,941,even-strength,56,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018428120451638136,8462161
2010020147,943,even-strength,89,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.35595156969639163,8462161
2010020147,1060,power-play,83,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08716740631753128,8462161
2010020147,1086,even-strength,70,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10288211952064615,8462161
2010020166,451,even-strength,63,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481
2010020166,528,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10873966895482266,8468481
2010020166,661,even-strength,37,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08101641356805513,8468481
2010020182,441,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08861846430070053,8466339
2010020182,617,power-play,53,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0777015254340542,8466339
2010020182,618,power-play,62,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09952650226208475,8466339
2010020192,46,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12350142002353093,8466339
2010020192,304,even-strength,50,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02797042005434428,8466339
2010020192,334,even-strength,61,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023838734315046083,8466339
2010020205,301,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08947456579451976,8471227
2010020205,515,even-strength,70,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03726313933851933,8471227
2010020205,564,even-strength,74,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2010020220,48,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07411824879843895,8475683
2010020220,555,even-strength,71,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044970406315938634,8475683
2010020220,758,even-strength,47,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021054803205720094,8475683
2010020236,96,even-strength,70,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2010020236,202,even-strength,83,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05702255909546612,8471679
2010020236,660,power-play,57,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08130329582773109,8471679
2010020261,5,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14064819775636692,8470880
2010020261,32,power-play,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11622738523933383,8470880
2010020261,97,power-play,87,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.36104942375395377,8470880
2010020261,401,even-strength,77,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8469461
2010020274,269,even-strength,68,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058946000403388515,8470594
2010020274,656,even-strength,77,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2336899564542745,8470594
2010020288,379,even-strength,81,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02453939630891161,8471469
2010020288,558,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15387139413061335,8471469
2010020288,560,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0992974218925401,8471469
2010020288,569,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09807003601730618,8471469
2010020288,577,even-strength,80,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015775181277477485,8471469
2010020309,17,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08684542316221355,8473575
2010020309,480,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08077935639027149,8473575
2010020309,761,even-strength,44,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2010020345,40,even-strength,48,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02592142252968902,8473575
2010020345,41,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2010020345,437,even-strength,76,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2010020345,438,even-strength,79,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2010020345,610,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21721835858750474,8473575
2010020345,628,even-strength,66,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2010020349,8,even-strength,81,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02161237699624225,8470140
2010020349,73,power-play,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010020349,250,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010020374,40,power-play,48,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06270998156221094,8467950
2010020374,49,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09989646481966429,8467950
2010020386,218,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0731084095134811,8474765
2010020386,414,even-strength,57,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0671763595036083,8474765
2010020386,415,even-strength,79,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30319685222050724,8474765
2010020422,84,even-strength,84,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04083394759968839,8467453
2010020422,299,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12263499274375615,8467453
2010020432,66,even-strength,71,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04569951330499149,8470860
2010020432,84,even-strength,66,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08185178943036854,8470860
2010020432,444,even-strength,75,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035026903774261334,8470860
2010020456,201,even-strength,70,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2010020456,420,even-strength,54,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03012949554081317,8460712
2010020462,727,even-strength,68,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055462134784318176,8462152
2010020462,958,even-strength,80,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2010020462,995,even-strength,62,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024374029057708146,8462152
2010020476,620,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2010020492,15,power-play,41,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08199646011585529,8468540
2010020492,51,power-play,67,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09598065789477224,8468540
2010020492,61,even-strength,64,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05799758163667229,8468540
2010020492,410,power-play,69,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2010020492,620,even-strength,62,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2010020511,534,power-play,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17834973221524184,8471679
2010020522,41,power-play,40,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04583955350593527,8473575
2010020522,382,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10246628830283774,8473575
2010020522,387,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0988497446967386,8473575
2010020522,520,power-play,52,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.094432735197998,8473575
2010020536,7,even-strength,77,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
