gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020523,460,even-strength,73,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,5
2021020559,38,power-play,68,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04490750494870854,8476899,9,5
2021020559,339,even-strength,53,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0266191623098763,8476899,9,5
2021020644,472,power-play,67,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06989434269320867,8476932,24,5
2021020644,754,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08110918373341135,8476932,24,5
2021020644,756,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1002260471859721,8476932,24,5
2021020644,757,even-strength,84,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03299225838889105,8476932,24,5
2021020659,605,even-strength,61,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14647321385853254,8471734,26,5
2021020678,230,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,28,5
2021020678,410,even-strength,80,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04358396527447798,8478499,28,5
2021020678,413,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12084107096281116,8478499,28,5
2021020678,602,even-strength,77,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16460878246977936,8478499,28,5
2021020786,81,power-play,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15900190673761924,8477361,26,5
2021020786,332,even-strength,64,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06782976082753701,8477361,26,5
2021020786,666,even-strength,42,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0142207314154788,8477361,26,5
2021020802,64,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06188033875178669,8477970,15,5
2021020958,362,even-strength,72,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,5
2021020972,335,even-strength,76,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13328583265781657,8478024,19,5
2021021007,155,even-strength,84,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,5
2021021007,199,even-strength,78,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.25118678384241133,8476914,29,5
2021021007,758,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11950215965868564,8476914,29,5
2021021062,453,even-strength,58,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,5
2021021062,462,even-strength,78,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2405168361787254,8478048,3,5
2021021062,634,even-strength,83,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06027073476707596,8478048,3,5
