gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020006,257,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09184624575046302,8475215
2017020006,260,even-strength,81,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24585826120885748,8475215
2017020006,284,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10676188952439054,8475215
2017020006,432,even-strength,71,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07577770945577152,8475215
2017020006,435,power-play,39,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03440946364820582,8475215
2017020006,709,even-strength,51,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06415847789824027,8475215
2017020022,247,power-play,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2017020022,403,power-play,51,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05499988984911558,8474651
2017020022,433,even-strength,77,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19479741011974508,8474651
2017020022,621,even-strength,44,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015366872722033154,8474651
2017020022,625,power-play,51,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07057485394983638,8474651
2017020031,74,even-strength,73,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029089329708008524,8468685
2017020031,87,even-strength,80,-16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07026629009473354,8468685
2017020031,299,even-strength,53,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01656655419971984,8468685
2017020031,482,even-strength,67,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07651693431602831,8468685
2017020041,69,even-strength,64,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052329168264883603,8470645
2017020041,70,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08374287643161901,8470645
2017020041,79,power-play,58,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0934210327053074,8470645
2017020041,261,even-strength,72,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2017020041,486,even-strength,63,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12615974473858865,8470645
2017020041,489,power-play,67,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0810894660127191,8470645
2017020041,490,power-play,73,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24951705304453653,8470645
2017020063,347,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08024603814057908,8475883
2017020063,454,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2017020091,25,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08406426167250519,8474889
2017020091,300,even-strength,76,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027286691664739668,8474889
2017020091,449,even-strength,48,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018035735286556807,8474889
2017020091,801,power-play,20,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02337950322369894,8474889
2017020094,348,power-play,55,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050671654832689185,8471734
2017020109,401,power-play,67,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05837232263192148,8476434
2017020109,412,power-play,77,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06575260993151137,8476434
2017020109,559,even-strength,84,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18050085287487394,8476434
2017020130,92,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3786904750590395,8473503
2017020130,358,even-strength,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2017020130,360,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15164029095838907,8473503
2017020130,397,power-play,65,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2017020130,398,power-play,35,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03433391036308411,8473503
2017020130,463,power-play,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2017020142,59,even-strength,71,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07128832123771231,8471734
