gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020002,604,even-strength,41,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2019020014,8,even-strength,65,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2019020023,13,even-strength,-87,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.3992396547253262e-4,8473503
2019020023,464,even-strength,54,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011381728942419317,8473503
2019020023,852,even-strength,67,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13675419386547172,8473503
2019020039,201,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2019020052,669,even-strength,29,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028081531015535507,8471469
2019020070,297,even-strength,36,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011075172101679645,8471418
2019020083,421,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04945606634187291,8475831
2019020083,469,even-strength,41,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01978403457136254,8475831
2019020109,217,even-strength,-46,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.628987202872956e-4,8468685
2019020126,31,even-strength,48,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2019020126,417,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07654365602513233,8470645
2019020142,12,even-strength,47,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009219016341787149,8475660
2019020142,248,even-strength,64,-32,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2019020142,279,even-strength,64,-19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11319085772819852,8475660
2019020160,569,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13260892008393593,8474593
2019020180,417,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019330906038263863,8475883
2019020180,617,even-strength,51,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010276044501618724,8475883
2019020198,250,even-strength,59,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031130310734726233,8476999
2019020198,415,even-strength,79,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05053042049890375,8476999
2019020198,558,even-strength,48,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019259931113633576,8476999
2019020198,563,even-strength,45,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02264991701560872,8476999
2019020198,568,even-strength,82,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2019020218,24,even-strength,40,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016740900923339404,8475660
2019020218,515,even-strength,39,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01827544419020669,8475660
2019020218,704,even-strength,48,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028931699773127033,8475660
2019020218,719,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2019020270,28,even-strength,66,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05077260251261295,8477293
2019020270,209,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2019020270,409,even-strength,33,-24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027827518297098817,8477293
2019020283,62,even-strength,32,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011053791726092131,8479394
2019020283,472,even-strength,44,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2019020296,433,even-strength,-77,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2019020303,46,even-strength,71,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2019020303,318,even-strength,66,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2019020316,34,even-strength,36,-23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018309769369343115,8476434
2019020316,36,even-strength,31,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018169189389443053,8476434
2019020316,245,even-strength,73,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01724665718458851,8476434
2019020316,415,even-strength,68,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048473323162589926,8476434
2019020316,609,even-strength,40,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020596128469646847,8476434
