gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020016,624,even-strength,34,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016384856202202775,8462147
2012020035,490,even-strength,43,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015105036826240169,8471186
2012020057,39,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2012020057,601,even-strength,35,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010202179305072768,8462044
2012020072,15,even-strength,48,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028801978834389418,8471239
2012020072,617,even-strength,39,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2012020087,7,even-strength,41,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036407462527805926,8473972
2012020087,652,even-strength,52,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2012020087,658,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2012020127,85,even-strength,63,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839
2012020127,428,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010229927858637635,8476839
2012020127,630,even-strength,49,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022989197794246286,8476839
2012020137,252,even-strength,31,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011365089505554496,8470645
2012020137,293,even-strength,80,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2012020137,453,even-strength,33,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016750018045528007,8470645
2012020137,489,even-strength,60,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2012020137,654,even-strength,47,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021443855557580566,8470645
2012020137,696,even-strength,34,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05978550963113061,8470645
2012020174,611,even-strength,34,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0061912178951052934,8473461
2012020184,486,even-strength,33,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020201,464,even-strength,76,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2012020201,466,even-strength,78,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2012020230,321,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2012020249,10,even-strength,35,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01127785633853172,8469548
2012020260,291,even-strength,49,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02193058746937162,8476846
2012020298,42,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2012020298,246,even-strength,37,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007257957281990354,8475361
2012020298,493,even-strength,42,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2012020310,282,even-strength,41,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011743161111747235,8471469
2012020310,461,even-strength,54,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020310,476,even-strength,69,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020310,704,even-strength,61,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020310,722,even-strength,67,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020358,601,even-strength,58,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2012020373,235,even-strength,34,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01584560348511221,8473575
2012020383,85,even-strength,32,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00877031748660129,8474596
2012020383,398,even-strength,41,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008382105895680909,8474596
2012020401,209,even-strength,32,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007703388894635857,8471734
2012020401,242,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045734701240116714,8471734
2012020401,559,even-strength,64,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2012020401,579,even-strength,64,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0304853114649397,8473541
2012020417,440,even-strength,34,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009486860048506978,8473541
2012020427,120,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839
2012020427,140,even-strength,46,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009807634382429422,8476839
2012020427,147,even-strength,63,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839
2012020427,259,even-strength,53,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839
2012020427,283,even-strength,46,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018210120953595595,8476839
2012020441,212,even-strength,80,18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1034674271542839,8471227
2012020441,512,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015507556353564279,8471227
2012020441,715,even-strength,42,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2012020441,716,even-strength,37,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013090597272628606,8471227
2012020457,32,even-strength,43,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2012020457,265,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2012020457,667,even-strength,48,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06594181678751673,8473404
2012020494,60,even-strength,40,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017984705649930044,8471219
2012020494,61,even-strength,38,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01854137308316686,8471219
2012020494,78,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012929107277871282,8471219
2012020494,227,even-strength,43,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2012020494,250,even-strength,35,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015754992192726663,8471219
2012020494,608,even-strength,35,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00868145195140723,8471219
2012020507,602,even-strength,34,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010209827060127411,8460705
2012020534,257,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2012020534,263,even-strength,60,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2012020538,254,even-strength,37,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014965832609018369,8468685
2012020554,54,even-strength,36,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007993427130427177,8468685
2012020583,18,even-strength,31,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017755120994650347,8471251
2012020583,26,even-strength,59,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251
2012020583,254,even-strength,45,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02206057346939299,8471251
2012020583,467,even-strength,33,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016376137349238363,8471251
2012020600,442,even-strength,47,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021806202945455037,8471750
2012020616,58,even-strength,73,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2012020616,69,even-strength,16,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00773045597779185,8474593
2012020616,209,even-strength,49,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013563614127286175,8474593
2012020616,480,even-strength,57,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2012020640,436,even-strength,34,-34,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.007895064583302833,8471679
2012020654,73,even-strength,33,-25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03845783548507689,8471695
2012020664,480,even-strength,48,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03900433632200908,8468011
2012020677,458,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011488641644371935,8467950
2012020697,19,even-strength,31,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027143415315270484,8460704
2012020710,381,even-strength,45,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011475732039974911,8471251
2012020710,395,even-strength,33,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010118631041003624,8471251
2012030113,130,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2012030113,131,even-strength,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2012030113,294,even-strength,54,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.061112180476766004,8460705
2012030113,597,even-strength,60,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03439119326879108,8460705
2012030114,704,even-strength,-52,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.6279277352794604e-4,8460705
2012030115,344,even-strength,33,37,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.006227249070399497,8460705
2012030115,425,even-strength,39,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023047404107438583,8460705
2012030116,132,even-strength,53,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2012030116,489,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2012030211,82,even-strength,14,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005664734815572864,8467950
2012030211,619,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01090618890299285,8467950
2012030213,255,even-strength,29,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007028607004488172,8467950
2012030213,623,even-strength,29,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006275444305229193,8467950
2012030215,760,even-strength,37,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010740111969659467,8467950
2012030311,547,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2012030312,566,even-strength,52,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035765768719861195,8471695
2012030312,568,even-strength,55,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03371229513506026,8471695
2012030313,95,even-strength,34,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01214476044955853,8471695
2012030313,606,penalty-kill,-83,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.271082737972574e-4,8471695
2012030313,610,even-strength,60,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021782604187933652,8471695
2012030313,1038,even-strength,-2,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015529485927899007,8471695
