gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020440,235,power-play,56,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,10
2013020440,255,even-strength,40,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01804650644111547,8467950,9,10
2013020440,489,power-play,58,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04649584045726464,8467950,9,10
2013020490,37,even-strength,43,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01058759685677194,8477293,16,10
2013020490,460,even-strength,43,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02204138958206174,8477293,16,10
2013020490,464,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,16,10
2013020505,537,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013758981726364,8470594,5,10
2013020505,546,even-strength,35,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,10
2013020524,701,even-strength,-48,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,6.946584947637393e-4,8469608,27,10
2013020542,8,even-strength,53,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03734501697046723,8475361,17,10
2013020542,471,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,17,10
2013020614,47,power-play,52,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11321639377437671,8475831,15,12
2013020632,339,even-strength,37,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01198966767988226,8460705,2,12
2013020639,438,even-strength,40,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0545337532996008,8475622,18,12
2013020639,446,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01107387204468764,8475622,18,12
2013020647,227,power-play,75,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03874318182079692,8468011,7,12
2013020647,416,power-play,33,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03059171872731737,8468011,7,12
