gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020866,207,even-strength,74,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11798020478472024,8469608
2016020866,229,even-strength,55,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019859621788648175,8469608
2016020866,231,even-strength,52,32,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08607137510659198,8469608
2016020866,636,even-strength,79,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07432543300237301,8469608
2016020961,431,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18250473961590372,8471750
2016020967,239,power-play,69,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11541758545420797,8473541
2016020967,420,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06060750211675573,8473541
2016020967,437,power-play,75,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08973577803825111,8473541
2016020980,85,even-strength,81,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07662928478451288,8471679
2016020980,86,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11789722689442224,8471679
2016021095,90,even-strength,58,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05327663821621632,8474596
2016021095,628,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2016021120,58,even-strength,85,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031300406981080206,8474636
2016021120,93,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07184025957860185,8474636
2016021135,595,even-strength,70,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021489542226877427,8473541
2016021191,416,even-strength,-72,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,8.585119264296061e-5,8474889
2016021191,426,even-strength,-78,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,1.0030837152762417e-4,8474889
2016021202,68,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2016021202,70,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09434915872391439,8475839
2016021202,87,even-strength,68,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1354285720248129,8475839
2016021202,93,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2016021202,95,even-strength,83,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2016021202,569,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10784247611122913,8475839
2016021218,538,power-play,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2016021218,622,even-strength,80,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037558587394489445,8475660
2016021230,61,even-strength,77,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024632517658368828,8476316
2016021230,303,even-strength,67,-19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04650213823244751,8476316
2016021230,316,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09332200306728079,8476316
