gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020010,58,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2018020010,294,even-strength,61,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05751306480249743,8476914
2018020031,675,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2018020035,82,even-strength,84,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022443082778564886,8476434
2018020035,438,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09678630478151175,8476434
2018020035,547,even-strength,19,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005841805686058371,8476434
2018020061,91,even-strength,43,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012347876929871021,8471695
2018020061,630,even-strength,76,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12456909175165029,8471695
2018020093,411,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2018020108,223,even-strength,87,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028227116027471105,8474636
2018020108,417,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2018020119,489,power-play,79,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10590065284880182,8475852
2018020119,613,power-play,65,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09739091407422774,8475852
2018020119,615,power-play,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13152082184517652,8475852
2018020160,150,even-strength,87,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030549596035094807,8471750
2018020160,611,even-strength,65,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022812233022370444,8471750
2018020170,54,power-play,74,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1775743342264902,8476914
2018020170,71,even-strength,64,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0853636816027895,8476914
2018020170,276,even-strength,52,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023736183589247662,8475683
2018020170,401,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16438867284586506,8475683
2018020170,411,even-strength,68,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06104277800814505,8475683
2018020184,491,power-play,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16539829338169335,8471239
2018020184,493,even-strength,70,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2018020197,134,even-strength,51,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04101554031906979,8475156
2018020197,135,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08925160911340627,8475156
2018020197,540,even-strength,76,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11859610040412487,8475156
2018020219,113,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05072239752853153,8474593
2018020250,166,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10490027208266747,8474152
2018020250,657,even-strength,77,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16181795084572526,8474152
2018020268,144,power-play,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.41367309743825553,8475311
2018020268,724,even-strength,37,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06690194682807732,8480112
2018020281,295,even-strength,39,-31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.013125476734310056,8467950
2018020281,431,even-strength,48,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017528588877595404,8467950
2018020281,773,even-strength,73,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3129722921914359,8467950
2018020292,624,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0626601907999182,8476234
2018020292,634,even-strength,56,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025191141237845036,8476234
2018020324,193,even-strength,72,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07688997908262703,8471695
2018020324,328,even-strength,72,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14326540962552564,8471695
2018020324,329,even-strength,82,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1306236705841549,8471695
2018020324,627,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05342591482616399,8471695
2018020335,686,even-strength,58,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2018020350,132,even-strength,67,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024430871758976028,8476999
2018020350,451,power-play,30,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021662641390376217,8476999
2018020350,654,even-strength,79,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048175547912115556,8476999
2018020377,73,even-strength,49,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024289097578828148,8474596
2018020377,78,even-strength,63,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02856134126723694,8474596
2018020377,85,power-play,64,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12089120728554718,8474596
2018020377,240,even-strength,69,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2018020377,465,even-strength,85,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033673718164637434,8474596
2018020377,615,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2018020397,100,power-play,76,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09257496421040988,8471695
2018020422,324,even-strength,53,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0425317655207875,8475277
2018020422,569,even-strength,80,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04244710846056108,8475277
2018020429,43,even-strength,80,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03919964020497484,8476343
2018020448,348,even-strength,68,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023194459398435764,8471306
2018020448,567,even-strength,71,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2018020448,578,even-strength,77,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2018020467,28,even-strength,88,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06468964048365455,8474651
2018020467,210,even-strength,78,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03298626381058361,8474651
2018020490,670,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13533070011265097,8467950
2018020498,61,even-strength,84,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2018020498,92,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09407810305486393,8471306
2018020563,35,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0811643381256443,8476343
2018020563,206,even-strength,65,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0657150173985416,8476343
2018020563,207,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08599804591297008,8476343
2018020563,499,even-strength,82,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06899338415253238,8476343
2018020569,56,even-strength,78,1,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.40278884864610304,8476899
2018020569,57,even-strength,87,21,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09175468271089018,8476899
2018020569,513,even-strength,58,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04775454714651251,8476899
2018020569,538,even-strength,73,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2018020569,735,even-strength,75,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2018020594,62,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1179528711786293,8471750
2018020594,406,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2018020594,610,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2018020616,251,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08509060733557934,8469608
2018020616,286,even-strength,48,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016360079236234767,8469608
2018020830,91,even-strength,66,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040038107734179526,8470594
2018020830,204,even-strength,83,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3437835024111835,8470594
2018020830,387,even-strength,73,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04241257720856711,8470594
2018020830,393,even-strength,70,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029932188598314324,8470594
2018020830,458,power-play,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15913378452291088,8470594
2018020830,494,power-play,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09961291738306947,8470594
2018020830,498,even-strength,81,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21233934721318856,8470594
2018020830,686,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10519921484766327,8470594
2018020839,83,power-play,73,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11162046089531535,8476999
2018020839,410,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015798829375059716,8476999
2018020839,447,even-strength,49,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022138009947236723,8476999
2018020857,664,even-strength,84,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1352447508403738,8470320
2018020879,112,even-strength,69,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05808224593535389,8475195
2018020879,138,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09071279422161735,8475195
2018020879,141,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2018020879,498,even-strength,76,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2018020892,67,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07256383423780446,8479394
2018020892,492,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0941377474773337,8479394
2018020892,497,even-strength,50,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014455902338840174,8479394
2018020892,499,even-strength,70,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2018020892,604,even-strength,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2502437512877794,8479394
2018020907,75,even-strength,51,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021190867214801064,8479394
2018020907,99,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0708842899064374,8479394
2018020907,272,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06797263297129925,8479394
2018020907,486,even-strength,58,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052697139732949635,8479394
2018020907,676,even-strength,75,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2018020925,256,power-play,60,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07352266087613421,8470320
2018020925,257,power-play,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2571886813145112,8470320
2018020941,146,even-strength,80,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2428304270162081,8471227
2018020941,343,even-strength,78,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05404715764283917,8471227
2018020974,111,even-strength,58,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08431010694174987,8471679
2018020974,408,power-play,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12168680085626449,8471679
2018020974,412,power-play,78,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2601862375308752,8471679
2018020974,497,even-strength,62,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04682198940073556,8471679
2018020974,672,power-play,75,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10702226834667294,8471679
2018021007,299,even-strength,60,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2018021026,624,even-strength,85,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473575
2018021036,114,even-strength,67,13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2018021036,459,even-strength,56,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033314951409533694,8468685
2018021036,500,even-strength,74,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0447927307886956,8468685
2018021036,667,even-strength,73,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
