gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020016,99,even-strength,51,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043319485566205546,8479394
2019020016,364,even-strength,86,35,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06609436537210575,8479394
2019020016,724,even-strength,67,38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09123471839667743,8479394
2019020054,312,power-play,74,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11219642121407745,8477180
2019020054,543,even-strength,80,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09686190662244779,8477180
2019020069,12,even-strength,56,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024369075204628266,8476945
2019020069,204,power-play,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2019020069,227,even-strength,34,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01628070392595029,8476945
2019020069,552,even-strength,86,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11565029420338784,8476945
2019020069,572,even-strength,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2019020084,29,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11923475521082302,8469608
2019020084,226,even-strength,62,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2019020084,227,even-strength,84,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2708006869870399,8469608
2019020084,247,power-play,67,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2019020084,432,power-play,85,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08224974902280295,8469608
2019020084,654,even-strength,69,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2019020110,515,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09167057321467682,8478007
2019020110,541,penalty-kill,55,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05286150256121587,8478007
2019020110,770,even-strength,76,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2076362696937949,8478007
2019020126,12,even-strength,49,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01404416967315477,8474651
2019020126,45,power-play,57,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06300139932458049,8474651
2019020126,48,power-play,51,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06908904027559123,8474651
2019020141,47,even-strength,66,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021062486026292734,8470594
2019020141,575,even-strength,49,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02335579919543951,8470594
2019020151,65,even-strength,52,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2019020151,635,even-strength,89,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04226771082528762,8470880
2019020161,43,even-strength,62,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15212402328872704,8475852
2019020161,221,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07023335458603337,8475852
2019020161,249,power-play,78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11702388004274919,8475852
2019020161,610,even-strength,36,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013605175255094285,8475852
2019020175,22,power-play,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1509316948261578,8475789
2019020175,259,even-strength,65,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07760994873564929,8475789
2019020185,202,even-strength,76,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031698259285231324,8471469
2019020185,245,penalty-kill,71,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034772726229846444,8471469
2019020217,119,even-strength,64,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04991011560720724,8475789
2019020217,179,even-strength,85,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03808271608169515,8475789
2019020217,423,even-strength,82,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018587902442238565,8475789
2019020217,434,even-strength,90,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03525275366546457,8475789
2019020217,659,even-strength,53,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07059731948048872,8475789
2019020219,205,power-play,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18757266890428018,8468011
2019020219,221,even-strength,78,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2019020219,239,even-strength,45,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2019020219,240,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07455323328224696,8468011
2019020219,581,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
