gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020002,20,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09900367314408924,8470645,16,3
2015020002,21,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06710285305096676,8470645,16,3
2015020002,31,even-strength,66,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01908986869384542,8470645,16,3
2015020002,207,even-strength,48,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0110991845953286,8470645,16,3
2015020002,305,even-strength,76,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,3
2015020002,322,even-strength,76,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04117277833756276,8470645,16,3
2015020002,490,even-strength,78,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,3
2015020002,492,even-strength,80,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02142080450922787,8470645,16,3
2015020002,719,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17463561397256444,8470645,16,3
2015020013,340,power-play,89,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16016203783853447,8475683,29,3
2015020013,751,even-strength,66,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06625865724300596,8475683,29,3
2015020021,64,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12395502996030151,8475683,29,3
2015020021,70,even-strength,56,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03243264399737319,8475683,29,3
2015020021,215,penalty-kill,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08644835142952,8475683,29,3
2015020021,217,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.34675175479165776,8475683,29,3
2015020021,249,even-strength,47,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03946027360543051,8475683,29,3
2015020038,93,even-strength,67,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15457855510172025,8474636,52,3
2015020038,283,even-strength,83,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1326347146312247,8474636,52,3
2015020038,290,power-play,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636,52,3
2015020038,515,even-strength,88,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04838390926228078,8474636,52,3
2015020038,533,even-strength,67,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04816023387390859,8474636,52,3
2015020038,543,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0917724573082936,8474636,52,3
2015020053,54,even-strength,66,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,3
2015020053,280,penalty-kill,61,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2010577070650119,8471679,8,3
2015020053,284,power-play,11,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0183057070630147,8471679,8,3
2015020053,454,even-strength,82,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,3
2015020053,474,even-strength,82,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03888453305410781,8471679,8,3
2015020053,484,penalty-kill,50,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0277452293136673,8471679,8,3
2015020053,659,even-strength,86,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05936866984049775,8471679,8,3
2015020053,665,even-strength,66,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,3
2015020075,70,even-strength,80,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,3
2015020075,228,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06233263777077211,8471239,1,3
2015020075,510,even-strength,60,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02229737669292319,8471239,1,3
2015020075,803,even-strength,85,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,3
2015020080,60,even-strength,79,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03304011301466864,8474889,28,3
2015020080,87,even-strength,74,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09164452066055671,8474889,28,3
2015020080,95,even-strength,55,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03498191114925111,8474889,28,3
2015020080,355,even-strength,53,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,3
2015020080,380,even-strength,58,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01368014614217019,8474889,28,3
2015020080,452,even-strength,77,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23480259043952767,8474889,28,3
2015020080,473,even-strength,81,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06825778766266932,8474889,28,3
2015020080,490,even-strength,60,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08921892959877131,8474889,28,3
2015020092,90,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09001768915262592,8469608,53,3
2015020092,270,even-strength,66,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01415741162685204,8469608,53,3
2015020092,282,even-strength,71,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,3
2015020092,508,even-strength,88,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04225886008707782,8469608,53,3
2015020092,515,even-strength,61,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03738614863818952,8469608,53,3
2015020092,651,even-strength,44,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03618951480560084,8469608,53,3
2015020092,679,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.761697766165714,NA,NA,3
2015020110,303,even-strength,43,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05065108755833468,8473461,4,3
2015020110,431,even-strength,83,-17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11197444776055328,8473461,4,3
2015020110,453,even-strength,70,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01996628090215695,8473461,4,3
2015020110,470,even-strength,61,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02976807685722356,8473461,4,3
2015020110,485,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,3
2015020110,648,even-strength,73,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07572959858080086,8473461,4,3
2015020119,65,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,3
2015020119,82,even-strength,71,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.137034550861237,8473972,20,3
2015020119,373,even-strength,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,3
2015020119,400,even-strength,55,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01863864378998601,8473972,20,3
2015020146,53,even-strength,82,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0428909235010257,8473541,10,3
2015020146,68,even-strength,77,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06025487074049447,8473541,10,3
2015020146,353,even-strength,69,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,3
2015020146,371,power-play,68,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,3
2015020146,527,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10195726369077232,8473541,10,3
2015020174,387,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10686962708801438,8474651,15,3
2015020217,81,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11932575112557862,8470320,12,3
2015020217,215,penalty-kill,82,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04209775953720474,8470320,12,3
2015020217,224,power-play,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12012939875023967,8470320,12,3
2015020217,471,even-strength,52,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01461957584391235,8470320,12,3
2015020231,298,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10882750400600222,8470880,19,3
2015020231,605,even-strength,74,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03067400259303939,8470880,19,3
2015020246,57,even-strength,51,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,3
2015020246,283,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11554139077150512,8467950,9,3
2015020246,406,even-strength,67,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,3
2015020246,439,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06330150254141016,8467950,9,3
2015020246,666,even-strength,64,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02243238843779457,8467950,9,3
2015020259,310,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08914843477307893,8473541,10,3
2015020259,330,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07237409996958635,8473541,10,3
2015020259,512,even-strength,48,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03128119404690852,8473541,10,3
2015020259,523,even-strength,54,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02128041534315566,8473541,10,3
2015020259,671,even-strength,78,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03347390563010125,8473541,10,3
2015020284,25,even-strength,60,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02835340445035855,8471750,14,3
2015020284,43,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,3
2015020284,205,even-strength,73,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0273339554827043,8471750,14,3
2015020284,243,power-play,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0966019295229475,8471750,14,3
2015020284,416,even-strength,83,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02836493195841081,8471750,14,3
2015020296,66,power-play,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08062706252760264,8466141,13,3
2015020296,99,even-strength,69,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02082094385859973,8466141,13,3
2015020296,205,even-strength,84,-13,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1067155328263495,8466141,13,3
2015020296,225,even-strength,44,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02292529205687487,8466141,13,3
2015020296,240,even-strength,61,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020611741375982,8466141,13,3
2015020296,243,even-strength,54,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02198977720197445,8466141,13,3
2015020296,408,even-strength,61,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,3
2015020296,421,even-strength,71,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05038509440347896,8466141,13,3
2015020296,439,even-strength,56,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02985874322172793,8466141,13,3
2015020296,616,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11357859090433664,8466141,13,3
2015020296,619,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,3
2015020296,812,power-play,63,-29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5105530888120324,8466141,13,3
2015020309,326,even-strength,55,25,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05066244298263449,8471469,18,3
2015020320,57,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00929579196540035,8471679,8,3
2015020320,66,even-strength,45,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01479466119048046,8471679,8,3
2015020320,100,even-strength,52,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03879391628067718,8471679,8,3
2015020320,299,even-strength,88,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04674185291395978,8471679,8,3
2015020320,458,power-play,83,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1223905912614108,8471679,8,3
2015020320,464,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07941038644830953,8471679,8,3
2015020330,53,even-strength,35,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01124024275018913,8471695,6,3
2015020330,214,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05220268849172718,8471695,6,3
2015020330,225,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11622623790637898,8471695,6,3
2015020330,244,even-strength,63,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02843689259172296,8471695,6,3
2015020342,78,power-play,61,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07404778736663607,8473461,4,3
2015020342,256,power-play,64,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,3
2015020342,257,power-play,51,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05107514085335857,8473461,4,3
2015020342,258,power-play,51,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,3
2015020342,279,even-strength,61,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04092830931351466,8473461,4,3
2015020342,544,even-strength,46,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03367743448642648,8473461,4,3
2015020342,549,even-strength,86,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04783851921059898,8473461,4,3
2015020356,66,even-strength,51,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03679068800608423,8470320,12,3
2015020356,83,penalty-kill,63,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.081765970056168355,8470320,12,3
2015020356,594,even-strength,87,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06441782674871599,8470320,12,3
2015020356,651,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12703001473074657,8470320,12,3
2015020370,55,even-strength,59,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,3
2015020370,99,power-play,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05452781642877828,8470860,2,3
2015020370,269,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,3
2015020370,276,even-strength,87,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03622186327210489,8470860,2,3
