gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020011,292,even-strength,77,-16,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1520686149597168,8478007
2023020011,541,even-strength,73,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10373502969741821,8478007
2023020011,576,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1329084038734436,8478007
2023020019,253,penalty-kill,55,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2023020019,254,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2023020019,257,even-strength,88,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2023020019,642,even-strength,78,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476341
2023020019,1082,even-strength,73,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008668065071105957,8476341
2023020042,54,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05764496326446533,8477967
2023020042,668,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06519418954849243,8477967
2023020054,327,even-strength,67,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06263101100921631,8475789
2023020098,173,even-strength,83,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0412481427192688,8480313
2023020098,220,even-strength,72,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,9.838342666625977e-4,8480313
2023020098,810,even-strength,72,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08040428161621094,8480313
2023020104,479,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11256915330886841,8479406
2023020104,583,even-strength,53,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012911558151245117,8479406
2023020104,622,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032142698764801025,8479406
2023020117,176,even-strength,50,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011113762855529785,8480843
2023020117,1063,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16744059324264526,8480843
2023020131,129,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11878925561904907,8475883
2023020131,498,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10892534255981445,8475883
2023020131,504,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1749921441078186,8475883
2023020131,932,even-strength,83,-6,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.24566859006881714,8475883
2023020141,274,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2023020141,547,even-strength,85,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2023020141,681,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08802628517150879,8480045
2023020141,889,even-strength,77,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10004645586013794,8480045
2023020157,268,even-strength,74,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2023020157,694,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.23069751262664795,8480045
2023020157,947,even-strength,41,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012345731258392334,8480045
2023020189,93,even-strength,62,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07187509536743164,8478406
2023020189,564,even-strength,60,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2023020189,698,even-strength,67,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05452507734298706,8478406
2023020189,928,even-strength,69,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1294071078300476,8478406
2023020189,929,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06362050771713257,8478406
2023020189,1015,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2023020255,204,even-strength,34,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.516575813293457e-4,8480313
2023020255,224,even-strength,60,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2023020268,210,even-strength,71,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484
