gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020451,27,even-strength,54,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,16,15
2021020451,207,even-strength,69,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02143895103484591,8470594,16,15
2021020451,504,even-strength,61,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09861144192678252,8470594,16,15
2021020451,510,power-play,76,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06490103398959808,8470594,16,15
2021020451,612,even-strength,71,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0484462105235012,8470594,16,15
2021020451,616,even-strength,38,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02030485369008102,8470594,16,15
2021020451,617,even-strength,59,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03525098418269745,8470594,16,15
2021020496,631,power-play,74,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,4,15
2021020496,647,even-strength,49,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04556956715954825,8474889,4,15
2021020513,462,power-play,69,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06184361193939157,8473575,2,15
2021020526,317,power-play,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3195073715670093,8476341,9,15
2021020526,542,even-strength,23,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00743319008228097,8476341,9,15
2021020526,759,even-strength,83,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,15
2021020526,790,power-play,74,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12739431711569807,8476341,9,15
2021020546,22,even-strength,53,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02437967486256563,8477424,18,15
2021020546,252,power-play,72,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08654476927139783,8477424,18,15
2021020546,281,even-strength,45,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01395241172040034,8477424,18,15
2021020546,713,power-play,65,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05248211683908847,8477424,18,15
2021020546,725,even-strength,69,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03559480461694123,8477424,18,15
2021020560,78,even-strength,64,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01143540450448023,8471306,17,15
2021020560,385,even-strength,71,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04234654743119898,8471306,17,15
2021020560,394,power-play,73,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0849972440694723,8471306,17,15
2021020587,117,even-strength,86,38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03913251402958646,8480051,8,15
2021020587,591,even-strength,74,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,15
2021020587,594,even-strength,70,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04514946755592372,8478470,8,15
2021020632,408,even-strength,88,-6,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14399431903328,8476999,6,15
2021020670,76,power-play,69,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05532402513362788,8473575,2,15
2021020670,78,power-play,74,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08104160771633491,8473575,2,15
2021020670,439,even-strength,71,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05078795287878458,8473575,2,15
2021020670,562,even-strength,17,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00341010518702875,8473575,2,15
2021020670,578,even-strength,80,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,15
2021020680,46,power-play,76,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1993289249705559,8477967,23,15
2021020680,558,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09746071835489738,8477967,23,15
2021020680,772,even-strength,41,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01507683425385658,8477967,23,15
2021020680,787,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07224763121487703,8477967,23,15
2021020695,48,even-strength,78,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11450463633560358,8476945,52,15
2021020695,501,even-strength,85,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03885831147413297,8476945,52,15
2021020704,45,even-strength,74,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,15
2021020704,74,power-play,73,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10773072622151954,8476999,6,15
2021020704,479,even-strength,62,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0709136792181349,8476999,6,15
2021020726,46,power-play,69,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15910762934593334,8476899,9,15
2021020726,156,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08468969742327957,8476899,9,15
2021020726,334,even-strength,22,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00791819737789751,8476899,9,15
2021020726,698,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09142326637553028,8476899,9,15
2021020740,21,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09259107441405778,8475215,54,15
2021020740,229,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04799291215930882,8475215,54,15
2021020740,764,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,15
2021020740,765,even-strength,87,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11494012766968416,8475215,54,15
2021020754,521,power-play,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13015130779303116,8473503,28,15
2021020754,528,even-strength,68,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05992221485381972,8473503,28,15
2021020770,337,even-strength,56,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03228194555419918,8474651,25,15
2021020770,482,even-strength,57,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03028008716976587,8474651,25,15
2021020802,540,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08982459834785964,8477465,5,15
2021020808,50,even-strength,80,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061165246273258,8475156,22,15
2021020808,209,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06124953772292269,8475156,22,15
2021020808,352,even-strength,73,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,15
2021020818,526,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06565026436473342,8478048,3,15
2021020832,55,power-play,60,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03606180976954563,8479394,4,15
2021020832,202,power-play,52,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03702116006414296,8479394,4,15
2021020832,557,even-strength,77,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01591510439560642,8479394,4,15
2021020832,566,even-strength,66,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03506838460457313,8479394,4,15
2021020849,27,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07103638874831145,8475852,10,15
2021020849,717,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.101229256079391,8475852,10,15
2021020868,212,power-play,78,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.260823462188594,8475883,12,15
2021020868,638,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08724822788942532,8475883,12,15
2021020868,757,even-strength,69,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04728967490191422,8475883,12,15
2021020912,313,even-strength,41,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02871527366125563,8478435,20,15
2021020912,341,even-strength,76,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02889294989334746,8478435,20,15
2021020913,61,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12850122429230768,8475156,22,15
2021020913,62,even-strength,57,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05110376742207574,8475156,22,15
2021020913,84,even-strength,64,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02087275958644035,8475156,22,15
2021020913,266,even-strength,62,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06396505650827788,8475156,22,15
2021020913,282,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04768278136970366,8475156,22,15
2021020913,781,even-strength,77,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,15
2021020931,324,even-strength,56,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,15
2021020956,21,even-strength,81,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,15
2021020956,499,even-strength,78,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0639120236035076,8473575,2,15
2021020971,173,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09233708609459589,8476914,29,15
2021020971,357,power-play,77,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10404784724781706,8478007,29,15
