gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020013,205,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2016020013,207,even-strength,71,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2016020013,241,even-strength,71,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05365128920107089,8476434
2016020013,496,even-strength,70,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.25920656459704466,8476434
2016020013,497,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14102607531773717,8476434
2016020027,61,even-strength,82,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024469111538345936,8473575
2016020027,442,even-strength,55,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0422218297694441,8473575
2016020027,613,even-strength,66,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01869796192305018,8473575
2016020043,41,even-strength,83,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05021147951709741,8471469
2016020043,233,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06373582677433362,8471469
2016020043,242,even-strength,80,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02985251566477764,8471469
2016020043,401,even-strength,75,-36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2016020043,608,power-play,66,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06685656629991768,8471469
2016020043,609,power-play,85,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2041535843938046,8471469
2016020043,628,even-strength,39,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012044175025539642,8471469
2016020043,634,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07332713557130845,8471469
2016020058,55,even-strength,69,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044202971078202015,8469514
2016020058,87,even-strength,37,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2016020058,608,even-strength,85,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020872586066164857,8469514
2016020074,303,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0880499845811524,8475683
2016020074,455,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08374142915017763,8475683
2016020090,606,even-strength,69,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039393036510565346,8474636
2016020104,406,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2016020104,425,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2016020119,92,even-strength,71,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.072477157582354207,8471227
2016020133,77,even-strength,84,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2016020133,78,even-strength,71,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019849129677966988,8475683
2016020133,471,even-strength,88,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033106614324249314,8475683
2016020154,643,even-strength,84,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2016020171,72,even-strength,69,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04746740032493497,8470645
2016020178,244,even-strength,46,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02427588371535909,8474152
2016020178,427,even-strength,84,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03262873638581313,8474152
2016020178,432,even-strength,65,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06277863806347642,8474152
2016020178,482,even-strength,81,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2016020191,204,even-strength,49,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06951379935842655,8476945
2016020191,243,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07350417103451218,8476945
2016020191,244,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2016020204,71,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2016020204,455,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12954711699446692,8470880
2016020204,484,even-strength,69,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057356631131435305,8470880
2016020211,61,even-strength,81,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07314824716100986,8475660
2016020224,69,even-strength,76,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031167690961759906,8468011
2016020224,548,even-strength,76,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2016020239,299,even-strength,82,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18707973530782732,8471239
2016020239,441,even-strength,87,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03206854735487867,8471239
2016020266,83,even-strength,61,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01111304872085679,8475660
2016020266,100,even-strength,71,-20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2016020266,399,even-strength,58,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2016020280,253,even-strength,63,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023334681983573805,8475311
2016020280,254,even-strength,51,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0413972511945862,8475311
2016020280,414,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2016020280,563,even-strength,73,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2016020311,61,even-strength,78,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04255904845293169,8468011
2016020329,65,even-strength,73,-9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08271338373847274,8474596
2016020329,72,even-strength,68,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02074632386728596,8474596
2016020329,365,even-strength,70,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2016020369,484,even-strength,81,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024923018498632932,8473575
2016020369,486,even-strength,86,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056934568893583185,8473575
2016020390,345,even-strength,40,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026603365357230974,8473434
2016020402,66,even-strength,79,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32816112701707617,8471469
2016020402,67,even-strength,51,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019387614153032844,8471469
2016020402,80,even-strength,59,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024742256714540885,8471469
