gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020002,71,even-strength,35,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03275276867088688,8467950,9,52
2012020002,202,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06222434159355642,8467950,9,52
2012020002,432,even-strength,43,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,52
2012020020,210,even-strength,61,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04879116726044562,8471695,6,52
2012020020,230,power-play,83,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08342721488827488,8471695,6,52
2012020020,638,even-strength,82,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,52
2012020020,686,power-play,84,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2571905435549901,8471695,6,52
2012020020,696,even-strength,-58,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06068971555656368,8471695,6,52
2012020027,9,even-strength,65,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05278478272919183,8474651,15,52
2012020027,30,power-play,56,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05974228413167769,8474651,15,52
2012020027,49,even-strength,81,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01880737768011977,8474651,15,52
2012020027,384,even-strength,55,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11047741121679493,8474651,15,52
2012020027,399,even-strength,55,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04883960960077285,8474651,15,52
2012020027,444,even-strength,61,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07437721305131836,8474651,15,52
2012020055,99,even-strength,56,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02509135922596664,8460712,5,52
2012020055,462,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,5,52
2012020070,99,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06777658414615509,8460705,2,52
2012020070,323,even-strength,68,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04303974178323636,8460705,2,52
2012020070,337,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1077971724859134,8460705,2,52
2012020070,345,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16175000317340438,8460705,2,52
2012020070,471,even-strength,65,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09071752007692171,8460705,2,52
2012020070,757,even-strength,-79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0570594785410182,8460705,2,52
2012020081,53,even-strength,80,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02130770977827901,8471679,8,52
2012020081,91,power-play,86,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05435724401696507,8471679,8,52
2012020081,382,even-strength,61,24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06134141641047214,8471679,8,52
2012020081,567,power-play,70,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.142274731773236,8471679,8,52
2012020081,707,power-play,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1406693060208246,8471679,8,52
2012020081,708,power-play,78,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2632132964592087,8471679,8,52
2012020081,717,even-strength,83,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0542187585904282,8471679,8,52
2012020097,63,even-strength,55,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06078662160079897,8460535,13,52
2012020097,86,power-play,72,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1256962208563567,8460535,13,52
