gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020027,26,even-strength,43,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2021020027,297,even-strength,36,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01564391249206801,8476883
2021020027,457,even-strength,34,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01490400449903393,8476883
2021020027,495,even-strength,65,-22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2021020027,651,even-strength,35,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009382749936740604,8476883
2021020045,18,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2021020045,24,even-strength,65,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03961162911928003,8475311
2021020045,210,even-strength,72,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.038413398013451845,8475311
2021020045,248,even-strength,38,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010646947937621599,8475311
2021020056,40,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011165746125923387,8475809
2021020056,230,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2021020056,242,even-strength,84,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2021020072,466,even-strength,47,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2021020084,205,even-strength,34,-35,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.007031036068013866,8476341
2021020084,234,even-strength,35,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013759886660347226,8479406
2021020084,410,even-strength,50,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2021020084,418,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2021020084,432,even-strength,63,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014067571774911023,8479406
2021020084,667,even-strength,87,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035567329451678655,8479406
2021020084,683,even-strength,46,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2021020098,25,even-strength,68,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0236102709880697,8471306
2021020098,49,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027100389430395968,8471306
2021020098,50,even-strength,50,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04311488020461284,8471306
2021020098,491,even-strength,34,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008830224514672042,8471306
2021020113,489,even-strength,7,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005588393787715885,8478872
2021020113,490,even-strength,69,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07554237778767817,8478872
2021020132,513,even-strength,61,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2021020132,528,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017582924377313208,8476883
2021020132,538,even-strength,72,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021578266276852467,8476883
2021020132,539,even-strength,70,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0408669831620705,8476883
2021020132,540,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2021020152,73,even-strength,11,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0027276283993998424,8475683
2021020152,319,even-strength,35,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015063400548618855,8481519
2021020152,343,even-strength,33,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2021020152,494,even-strength,69,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2021020168,211,even-strength,36,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01778407856205405,8474889
2021020181,19,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008610088004040726,8474682
2021020181,40,penalty-kill,-91,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.184553131138221e-4,8474682
2021020181,222,even-strength,68,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682
2021020181,250,even-strength,38,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01119702147143982,8474682
2021020181,808,even-strength,50,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012740954054522502,8474682
2021020198,173,even-strength,36,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014675412365552224,8471306
2021020198,314,even-strength,58,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2021020198,347,even-strength,38,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02102733799048077,8471306
2021020198,350,even-strength,50,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020590057394864678,8471306
2021020209,65,even-strength,46,-30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.052882789596806125,8476914
2021020209,221,even-strength,46,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033227613766665186,8476914
2021020209,660,even-strength,34,-25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04122586268199839,8476914
2021020227,38,even-strength,34,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009043582383402662,8477465
2021020243,299,penalty-kill,-60,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00468132389495425,8476434
2021020243,456,even-strength,68,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2021020243,654,even-strength,37,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019208563749514303,8476434
2021020245,98,even-strength,34,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013310497050711535,8471734
2021020245,359,even-strength,37,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011210718914884002,8471734
2021020273,481,even-strength,38,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2021020280,75,even-strength,56,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034159201421448994,8475831
2021020280,228,even-strength,83,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10952976775445022,8475831
2021020280,435,even-strength,36,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011503193362359299,8475831
2021020296,29,even-strength,58,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2021020296,401,even-strength,41,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015505703202153043,8474596
2021020296,407,even-strength,67,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2021020296,410,even-strength,73,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021564962745690038,8474596
2021020296,421,even-strength,36,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0206006054216588,8474596
2021020296,449,even-strength,78,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2021020309,16,even-strength,46,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011156800520468196,8475683
2021020309,17,even-strength,41,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010257499288814599,8475683
2021020309,38,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2021020329,18,even-strength,82,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2021020329,223,even-strength,77,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475883
2021020329,608,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11780837405974615,8475883
2021020338,291,even-strength,53,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013170456011910815,8475683
2021020338,297,even-strength,65,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05437551842286767,8475683
2021020338,456,even-strength,64,8,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09737577831938092,8475683
2021020356,307,even-strength,-66,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.964995384791614e-4,8470594
2021020356,656,even-strength,34,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017247680141019395,8470594
2021020372,41,even-strength,73,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2021020372,220,even-strength,48,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2021020372,661,even-strength,69,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2021020384,12,even-strength,58,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2021020384,37,even-strength,41,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2021020384,237,even-strength,52,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2021020384,676,even-strength,35,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017836695625076907,8476434
2021020414,37,even-strength,85,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021547143149466808,8477465
2021020419,372,even-strength,60,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2021020419,546,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2021020451,516,even-strength,77,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019158738113879876,8470594
2021020451,531,even-strength,51,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01544037259182976,8470594
2021020469,369,even-strength,36,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02236602788220841,8476945
2021020469,372,even-strength,68,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03345640588347712,8476945
2021020513,174,even-strength,32,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012553786112851812,8473575
2021020513,180,even-strength,68,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2021020526,333,even-strength,36,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014073258721811855,8476341
2021020578,11,even-strength,51,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2021020578,12,even-strength,38,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009402483980703067,8478406
2021020578,212,even-strength,34,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012936898534110959,8478406
2021020578,411,even-strength,34,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00975993012694728,8478406
2021020613,260,even-strength,41,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022256210307088815,8478024
2021020613,510,even-strength,54,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04300925601796067,8478024
2021020620,51,even-strength,34,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009303050319372695,8478039
2021020620,69,even-strength,53,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0281474674049489,8478039
2021020620,70,even-strength,62,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03841737265744193,8478039
2021020620,79,even-strength,35,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014179927045310667,8478039
2021020620,422,even-strength,34,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013832511696978723,8478039
2021020632,696,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011469061584067177,8476999
2021020670,60,even-strength,70,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08062849911487924,8473575
2021020680,755,even-strength,81,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2021020695,38,even-strength,84,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02594821652923164,8476945
2021020695,534,even-strength,58,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05956866914892077,8476945
2021020695,655,even-strength,77,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023431901751993944,8476945
2021020695,686,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009800356645214768,8476945
2021020802,673,even-strength,60,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019964177342699913,8477465
2021020818,67,even-strength,43,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2021020818,85,even-strength,34,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012864424324094459,8478048
2021020818,388,even-strength,52,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023691317254361296,8478048
2021020832,75,even-strength,51,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2021020832,97,even-strength,33,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014576502106352758,8479394
2021020832,439,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2021020832,556,even-strength,66,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2021020832,578,even-strength,74,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02078718252186278,8479394
2021020832,584,even-strength,51,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019010050974330037,8479394
2021020832,596,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06813546946680958,8479394
2021020849,13,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2021020868,14,even-strength,40,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02403778840172065,8475883
2021020868,215,even-strength,56,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017828261522617114,8475883
2021020868,227,even-strength,46,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026005644411467604,8475883
2021020868,627,even-strength,85,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02439485877073591,8475883
2021020868,639,even-strength,68,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
