gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020005,631,even-strength,53,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008955121040344238,8478971
2024020005,838,even-strength,61,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05391240119934082,8478971
2024020005,844,even-strength,37,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016248345375061035,8478971
2024020005,931,even-strength,62,25,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03303933143615723,8478971
2024020005,1050,even-strength,65,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2024020005,1133,even-strength,54,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2024020021,99,even-strength,86,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020021,489,even-strength,46,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020021,700,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11866158246994019,8476945
2024020021,802,even-strength,25,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0023355484008789062,8476945
2024020021,827,even-strength,89,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020055,498,even-strength,57,36,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481692
2024020055,750,even-strength,52,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.352994918823242e-4,8481692
2024020070,105,even-strength,84,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2594202756881714,8477970
2024020070,120,even-strength,-14,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5072311390962317,NA
2024020070,173,even-strength,47,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005985081195831299,8477970
2024020070,416,even-strength,46,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035958826541900635,8477970
2024020070,537,even-strength,68,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03625243902206421,8477970
2024020085,563,even-strength,63,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2024020100,591,even-strength,39,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2024020100,731,even-strength,84,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08787959814071655,8480947
2024020120,535,even-strength,48,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010686099529266357,8477424
2024020120,629,even-strength,66,41,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,3.8701295852661133e-4,8477424
2024020120,647,even-strength,55,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.676414489746094e-4,8477424
2024020120,971,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2024020120,972,even-strength,71,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09672939777374268,8477424
2024020132,735,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11207431554794312,8479979
2024020132,790,even-strength,87,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01416015625,8479979
2024020144,1128,even-strength,13,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5515288078231796,NA
2024020167,734,even-strength,67,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049961745738983154,8478406
2024020167,921,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22862184047698975,8478406
2024020176,262,even-strength,86,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475311
2024020191,318,even-strength,42,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006616055965423584,8480843
2024020206,532,even-strength,62,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2024020216,115,even-strength,58,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0037882328033447266,8479979
2024020216,685,even-strength,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30185437202453613,8479979
2024020216,977,even-strength,75,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05545830726623535,8479979
2024020283,233,even-strength,87,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19511562585830688,8481668
2024020283,1081,even-strength,84,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026328682899475098,8481668
2024020298,234,even-strength,82,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0032219290733337402,8476434
2024020298,236,even-strength,66,13,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14058858156204224,8476434
2024020298,326,even-strength,41,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015444338321685791,8476434
2024020298,595,even-strength,56,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
