gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020023,366,even-strength,64,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05211024496627703,8471679,8,52
2011020023,395,even-strength,48,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,52
2011020023,396,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06071725647565004,8471679,8,52
2011020023,557,even-strength,48,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00933249345744052,8471679,8,52
2011020023,583,even-strength,58,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05880436582435929,8471679,8,52
2011020023,704,even-strength,85,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0460091544857939,8471679,8,52
2011020045,33,even-strength,67,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02110388663860984,8469548,16,52
2011020045,44,even-strength,63,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06332844002799298,8469548,16,52
2011020045,736,power-play,84,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3863242640602602,8469548,16,52
2011020045,858,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07384591964415121,8469548,16,52
2011020045,884,power-play,84,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06987784613179712,8469548,16,52
2011020045,1004,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0937640195722099,8469548,16,52
2011020045,1024,even-strength,75,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02128095276870402,8469548,16,52
2011020055,18,power-play,51,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04423812312971401,8469608,27,52
2011020055,90,power-play,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0740608868764896,8469608,27,52
2011020055,371,even-strength,43,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05223477813194725,8469608,27,52
2011020055,379,even-strength,85,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04209144905681368,8469608,27,52
2011020055,706,even-strength,70,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04957629134439648,8469608,27,52
2011020079,36,even-strength,55,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04405359522041725,8473503,10,52
2011020079,334,power-play,53,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06651348233884802,8473503,10,52
2011020079,344,even-strength,67,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,52
2011020079,427,even-strength,85,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0381176341340184,8473503,10,52
