gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020003,157,even-strength,56,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,3
2022020003,161,even-strength,42,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0179801869042556,8476883,14,3
2022020003,439,even-strength,37,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00674274465319959,8476883,14,3
2022020017,318,even-strength,43,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03039992051244005,8470594,30,3
2022020023,193,even-strength,45,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0121989582153529,8476945,52,3
2022020023,368,even-strength,54,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04093434649855716,8476945,52,3
2022020023,656,even-strength,49,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01660248536597251,8476945,52,3
2022020039,177,even-strength,48,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01217604103199955,8476434,24,3
2022020039,188,even-strength,61,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02554413117554896,8476434,24,3
2022020039,407,even-strength,40,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04291002832075617,8476434,24,3
2022020039,432,even-strength,72,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,24,3
2022020039,448,even-strength,87,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14274762629427623,8476932,24,3
2022020064,153,even-strength,66,11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473503,28,3
2022020089,166,even-strength,44,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0133268440962779,8480193,29,3
2022020089,191,even-strength,72,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06887888871420438,8480193,29,3
2022020089,418,even-strength,69,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480193,29,3
2022020089,448,even-strength,61,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193,29,3
2022020099,218,even-strength,42,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02860701560929724,8480382,21,3
2022020099,451,even-strength,40,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01905121859348754,8480382,21,3
2022020099,468,even-strength,45,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01697792866046385,8480382,21,3
2022020099,469,even-strength,38,24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01265245880790775,8480382,21,3
2022020108,763,even-strength,43,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0167637990040361,8478009,2,3
2022020108,764,even-strength,57,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,3
2022020127,380,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,25,3
2022020141,371,even-strength,42,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00937652381461303,8478971,53,3
2022020141,396,even-strength,58,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02427479066723095,8478971,53,3
2022020141,543,even-strength,40,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00904416914276248,8478971,53,3
2022020149,165,even-strength,72,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,3
2022020149,185,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09074620617960566,8479394,4,3
2022020149,187,even-strength,50,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,3
2022020149,416,even-strength,84,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,3
2022020217,475,even-strength,37,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00988078324106444,8478024,17,3
2022020239,176,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,53,3
2022020239,191,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,53,3
2022020239,403,even-strength,78,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478971,53,3
2022020239,434,penalty-kill,83,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12757719908606935,8478971,53,3
2022020239,654,even-strength,-60,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.56204549977806e-4,8478971,53,3
2022020271,151,even-strength,63,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01128496696614261,8474889,55,3
2022020271,155,even-strength,34,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00898029477096731,8474889,55,3
2022020271,173,even-strength,56,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03345196140035244,8474889,55,3
2022020271,375,even-strength,49,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,55,3
2022020288,45,even-strength,85,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03308036540090193,8473503,28,3
2022020288,297,even-strength,33,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01227011850226876,8473503,28,3
2022020302,239,even-strength,35,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01244805118387014,8477361,26,3
2022020302,242,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09999339082312314,8477361,26,3
2022020302,462,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361,26,3
2022020302,489,even-strength,48,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05531743258558957,8477361,26,3
2022020302,902,even-strength,76,25,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0900411426157103,8477361,26,3
2022020314,154,even-strength,66,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01740598877546368,8476434,24,3
2022020314,328,even-strength,64,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,3
2022020314,671,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,3
2022020314,853,even-strength,58,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,3
2022020332,176,even-strength,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,22,3
2022020332,516,even-strength,64,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01542636176740671,8475789,22,3
2022020346,187,even-strength,45,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02686073546756574,8477970,1,3
2022020346,192,even-strength,88,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03084387041499564,8477970,1,3
2022020346,402,even-strength,47,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,1,3
2022020346,406,even-strength,38,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01132038171819888,8477970,1,3
2022020362,24,even-strength,31,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03073779154487779,8475660,9,3
2022020376,163,even-strength,83,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02246451150327324,8475660,9,3
2022020376,192,even-strength,64,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03611976874363814,8475660,9,3
2022020376,377,even-strength,34,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01638476503349862,8475660,9,3
2022020376,808,even-strength,56,38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0306801234707957,8475660,9,3
2022020387,336,even-strength,74,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,3
2022020387,706,even-strength,61,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,3
2022020398,463,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,3
2022020398,475,even-strength,51,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02574283800503088,8476412,19,3
2022020417,113,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,3
2022020417,365,even-strength,46,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01532403997410775,8480313,54,3
2022020417,688,even-strength,41,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01383748988330659,8480313,54,3
2022020430,655,even-strength,33,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0081842039415457,8480382,21,3
2022020430,860,even-strength,59,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,3
2022020450,482,even-strength,85,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03983006642431819,8477970,1,3
2022020450,498,even-strength,18,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00491892068109,8477970,1,3
2022020450,500,even-strength,45,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02233763402369249,8477970,1,3
2022020489,202,even-strength,39,31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01525883234854387,8479394,4,3
2022020489,214,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06747289043135166,8479394,4,3
2022020499,365,even-strength,60,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,3
2022020499,399,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,3
2022020511,82,even-strength,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,3
2022020511,514,even-strength,32,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00992468372942711,8477465,5,3
2022020527,200,even-strength,47,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05368876267626654,8478009,2,3
2022020527,417,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0104085741298448,8478009,2,3
2022020549,174,even-strength,63,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022842392766584,8475311,15,3
2022020549,440,even-strength,35,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01147336484849724,8475311,15,3
2022020565,708,even-strength,54,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04296617851600386,8476883,14,3
2022020591,63,even-strength,52,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,3
2022020591,308,even-strength,48,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01270266408307829,8475683,13,3
2022020600,152,even-strength,45,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611,12,3
2022020600,155,even-strength,33,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00974809985706051,8481611,12,3
2022020600,288,even-strength,-6,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00181082609189685,8481611,12,3
2022020613,212,even-strength,65,27,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,3
2022020613,223,even-strength,53,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,3
2022020613,243,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,3
2022020628,501,even-strength,62,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03996908240269078,8477970,1,3
2022020649,177,even-strength,43,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01628025471256511,8470594,30,3
2022020649,187,even-strength,52,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00901982232488841,8470594,30,3
2022020649,302,even-strength,41,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,3
2022020649,303,even-strength,75,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,3
2022020649,553,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,3
2022020649,572,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,3
2022020649,578,even-strength,71,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,3
2022020663,171,even-strength,58,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,3
2022020663,459,even-strength,48,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,3
2022020663,706,even-strength,80,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,3
2022020691,151,even-strength,48,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01195901363899039,8478470,8,3
2022020691,159,even-strength,40,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01755966154224703,8478470,8,3
2022020691,160,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11289982097410686,8478470,8,3
2022020691,164,even-strength,77,17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10188685650646465,8478470,8,3
2022020691,185,even-strength,52,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,3
2022020691,198,even-strength,37,37,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03025896117544324,8478470,8,3
2022020691,261,even-strength,53,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,3
2022020701,191,even-strength,85,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,3
2022020701,200,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10939050211606584,8478007,29,3
2022020701,315,even-strength,36,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01749646955965292,8478007,29,3
2022020701,334,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,3
2022020718,706,even-strength,66,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03792199035222129,8480280,6,3
2022020751,170,even-strength,45,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,13,3
2022020751,176,even-strength,56,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01408145511527515,8479312,13,3
2022020751,177,even-strength,50,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,13,3
2022020767,147,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,10,3
2022020767,727,even-strength,36,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01318845479689602,8478492,10,3
2022020767,728,even-strength,36,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01252878089745034,8478492,10,3
2022020784,169,even-strength,72,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01775903247014785,8478499,54,3
2022020784,676,even-strength,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,3
2022020809,171,even-strength,52,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01559954861283089,8474593,20,3
2022020819,152,even-strength,44,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0126229593685187,8477484,23,3
2022020819,188,even-strength,37,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02131417144372625,8477484,23,3
2022020819,427,even-strength,52,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484,23,3
2022020828,187,even-strength,33,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02102025146363368,8474889,55,3
2022020828,190,even-strength,35,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01178015112595667,8474889,55,3
2022020828,671,penalty-kill,-63,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.46048699531400294,NA,NA,3
2022020841,29,even-strength,34,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0063750972574202,8475883,12,3
2022020869,179,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668,23,3
2022020869,487,even-strength,42,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02375758956280949,8481668,23,3
2022020869,488,even-strength,49,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04480050115960374,8481668,23,3
2022020881,211,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0934259555238865,8475789,22,3
2022020881,219,even-strength,86,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.154874079551155,8475789,22,3
2022020881,410,even-strength,36,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0180407111000423,8475789,22,3
2022020881,419,even-strength,76,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07495688138697411,8475789,22,3
2022020881,433,even-strength,38,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02996791437954981,8475789,22,3
2022020890,276,even-strength,40,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0200260357176991,8474593,20,3
2022020890,652,even-strength,54,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03966516785691605,8474593,20,3
2022020907,811,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00873060447484624,8476945,52,3
2022020925,413,even-strength,71,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01440360683616042,8478024,17,3
2022021120,181,even-strength,31,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01612471320771501,8475883,12,3
2022021120,448,even-strength,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,3
2022021241,151,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,3
2022021241,180,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,3
2022021241,362,even-strength,31,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01041304382697335,8476883,14,3
