gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020014,188,even-strength,65,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10512620210647583,8482446
2024020014,189,even-strength,71,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482446
2024020014,259,even-strength,31,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01302260160446167,8482446
2024020014,511,even-strength,49,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05245077610015869,8482446
2024020014,614,even-strength,24,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.458163261413574e-4,8482446
2024020014,862,even-strength,48,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02830028533935547,8482446
2024020028,159,even-strength,32,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006035506725311279,8477424
2024020028,954,even-strength,49,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05842095613479614,8477424
2024020045,690,even-strength,41,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.123781204223633e-4,8478048
2024020045,695,even-strength,73,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.017231404781341553,8478048
2024020045,921,even-strength,64,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010669887065887451,8478048
2024020076,769,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2024020076,1044,even-strength,70,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2024020076,1278,even-strength,-69,39,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.4816660221216824,NA
2024020098,657,even-strength,-84,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0023553967475891113,8478009
2024020098,742,even-strength,66,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2024020098,954,even-strength,54,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2024020098,995,even-strength,33,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014731764793395996,8478009
2024020111,107,even-strength,38,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2024020122,449,even-strength,55,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2024020122,606,even-strength,63,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01296919584274292,8480045
2024020136,55,even-strength,85,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1663355827331543,8475717
2024020136,112,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2024020136,282,even-strength,61,15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2024020136,292,even-strength,40,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2024020136,431,even-strength,65,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0919390320777893,8475717
2024020136,620,penalty-kill,-77,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.160421072762351e-4,8475717
2024020156,287,even-strength,50,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020156,288,even-strength,43,39,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.004604518413543701,8476945
2024020156,298,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18216508626937866,8476945
2024020156,558,even-strength,46,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020156,846,even-strength,34,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012510478496551514,8476945
2024020156,1052,even-strength,56,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08161413669586182,8476945
2024020179,157,even-strength,65,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2024020179,268,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.768703460693359e-4,8480045
2024020179,284,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029740989208221436,8480045
2024020179,342,even-strength,49,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01544421911239624,8480045
2024020206,845,even-strength,51,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039319515228271484,8475852
2024020206,940,even-strength,73,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1758473515510559,8475852
2024020220,87,even-strength,-48,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.987618446350098e-4,8476932
2024020220,1008,even-strength,33,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016730904579162598,8476932
