gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020086,439,even-strength,75,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03946991886805822,8473575,21,18
2017020086,621,even-strength,85,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,18
2017020097,378,even-strength,63,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,4,18
2017020110,63,even-strength,82,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03912844835783535,8468685,3,18
2017020110,703,even-strength,73,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01776556982949508,8468685,3,18
2017020153,31,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17828336133917858,8470645,16,18
2017020153,33,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0944880001927188,8470645,16,18
2017020163,62,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0867638679354075,8470860,2,18
2017020163,94,even-strength,54,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03820777010220327,8470860,2,18
2017020185,45,even-strength,67,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,18
2017020185,230,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,18
2017020185,559,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05947744175512625,8474889,28,18
2017020185,573,even-strength,56,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,18
2017020185,574,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06245596357888836,8474889,28,18
2017020199,75,even-strength,43,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01426452316519486,8476434,24,18
2017020199,688,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06547332520974844,8476434,24,18
2017020228,90,even-strength,62,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02758153866396372,8476914,29,18
2017020228,251,even-strength,45,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0137421183602104,8476914,29,18
2017020228,426,even-strength,17,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0036671038232673602,8476914,29,18
2017020228,428,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01413557128743326,8476914,29,18
2017020329,134,even-strength,38,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,8,18
2017020359,471,even-strength,56,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01854230285681845,8474152,12,18
2017020359,667,even-strength,73,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02511888549317249,8474152,12,18
2017020383,424,even-strength,63,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,23,18
2017020383,449,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09292513992952994,8475195,23,18
2017020404,98,even-strength,66,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05582407767393903,8468011,24,18
2017020421,56,even-strength,73,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06820757746471989,8471750,25,18
2017020421,81,even-strength,46,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02725504450584181,8471750,25,18
2017020421,544,even-strength,41,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02357952324275581,8470140,25,18
2017020441,445,even-strength,65,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876,54,18
2017020702,43,even-strength,54,-29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02355456903574043,8477293,53,18
2017020702,50,even-strength,70,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,18
