gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020745,855,even-strength,62,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01824355125427246,8475660,26,7
2023020838,258,even-strength,31,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01730197668075561,8476932,13,7
2023020838,755,even-strength,31,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00561016798019409,8476932,13,7
2023020884,114,even-strength,32,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02493762969970703,8478470,8,7
2023020900,284,even-strength,56,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0171595811843872,8480193,29,7
2023020918,133,even-strength,60,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00660377740859985,8477484,12,7
2023020918,479,even-strength,40,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484,12,7
2023020928,558,even-strength,31,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01459187269210815,8475683,13,7
2023020928,925,even-strength,56,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02332282066345215,8475683,13,7
2023020960,243,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,7
2023020971,593,even-strength,31,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01023507118225097,8476316,52,7
2023020971,754,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,52,7
2023020990,308,even-strength,25,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00294804573059082,8478492,10,7
2023020990,353,even-strength,70,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,10,7
2023020990,506,even-strength,44,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00825321674346923,8478492,10,7
2023021009,839,even-strength,60,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06418907642364502,8479973,22,7
2023021009,974,even-strength,67,-24,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05754637718200683,8479973,22,7
2023021031,913,even-strength,42,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01792830228805542,8473503,17,7
2023021031,947,even-strength,34,39,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00666522979736328,8473503,17,7
2023021081,237,even-strength,41,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03561538457870483,8475831,55,7
2023021104,608,even-strength,77,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05229198932647705,8479973,22,7
2023021132,258,even-strength,60,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,7
2023021148,480,even-strength,41,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01371878385543823,8476914,9,7
2023021148,984,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,9,7
2023021170,426,even-strength,77,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,10,7
2023021211,160,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478905,4,7
2023021228,214,even-strength,41,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03606241941452026,8479312,17,7
2023021228,507,even-strength,73,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,17,7
2023021228,509,even-strength,62,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05542737245559692,8479312,17,7
2023021246,160,even-strength,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,7
2023021246,413,even-strength,53,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,7
2023021246,846,even-strength,47,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01986581087112426,8479979,25,7
2023021290,149,even-strength,39,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,7
