gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020008,213,even-strength,87,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03299957513809204,8475660
2023020008,224,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.8583448045532236,NA
2023020008,229,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16375583410263062,8475660
2023020008,425,even-strength,79,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17550796270370483,8475660
2023020008,564,even-strength,72,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.142339289188385,8475660
2023020008,814,even-strength,68,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013179183006286621,8475660
2023020030,169,even-strength,15,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,2.0623207092285156e-5,8478406
2023020030,442,even-strength,21,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.498000144958496e-4,8478406
2023020030,1020,even-strength,81,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2023020030,1027,even-strength,39,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.7229061126708984e-4,8478406
2023020046,208,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2023020046,224,even-strength,42,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005046546459197998,8475831
2023020046,543,even-strength,75,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0057419538497924805,8475831
2023020061,153,even-strength,41,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0433652400970459,8475852
2023020061,402,even-strength,60,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02840358018875122,8475852
2023020061,1019,even-strength,67,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1056896448135376,8475852
2023020076,256,even-strength,81,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043269991874694824,8481611
2023020090,209,even-strength,58,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0083998441696167,8478009
2023020090,611,even-strength,-49,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.4024543722698804,NA
2023020105,26,even-strength,65,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2023020105,729,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07175493240356445,8477465
2023020126,500,even-strength,80,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04611194133758545,8480045
2023020143,163,even-strength,25,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0010892152786254883,8476412
2023020143,635,even-strength,66,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043324947357177734,8476412
2023020143,834,even-strength,82,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03580451011657715,8476412
2023020143,1065,even-strength,65,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2023020173,176,even-strength,88,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020124316215515137,8478499
2023020173,189,even-strength,86,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2023020173,194,even-strength,46,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03966200351715088,8478499
2023020173,1043,even-strength,68,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015125930309295654,8478499
2023020188,201,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03901708126068115,8477970
2023020188,261,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2023020188,554,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1523439884185791,8477970
2023020188,577,penalty-kill,68,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20641522764864495,8477970
2023020188,667,penalty-kill,64,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.23331520071117848,8477970
2023020201,402,even-strength,60,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010097622871398926,8475831
2023020201,575,even-strength,64,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2023020201,840,even-strength,75,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010280609130859375,8475831
2023020219,99,even-strength,77,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2023020219,100,even-strength,71,23,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476412
2023020219,169,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00816035270690918,8476412
2023020219,228,even-strength,51,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02320772409439087,8476412
2023020219,374,even-strength,39,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012580692768096924,8476412
2023020219,716,even-strength,63,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2023020219,966,even-strength,32,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01737886667251587,8476412
2023020219,967,even-strength,60,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2023020219,1033,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07243764400482178,8476412
2023020228,458,even-strength,61,-21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2023020228,664,even-strength,88,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19344323873519897,8478916
2023020228,956,even-strength,75,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14999538660049438,8478916
2023020228,1119,even-strength,67,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0036149024963378906,8478916
2023020240,387,penalty-kill,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21747875376135412,8480843
2023020240,684,even-strength,66,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13397163152694702,8480843
2023020240,1049,even-strength,62,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041107773780822754,8480843
2023020264,287,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1937645673751831,8479979
2023020264,734,even-strength,85,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.34373414516448975,8479979
2023020264,762,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06032925844192505,8479979
2023020264,793,even-strength,39,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0010187029838562012,8479979
2023020264,979,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1093817949295044,8479979
2023020275,222,even-strength,82,22,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0647006630897522,8477424
2023020291,171,even-strength,56,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2023020306,327,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009702146053314209,8479406
2023020306,328,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18468040227890015,8479406
2023020313,253,even-strength,67,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003597855567932129,8478435
2023020313,696,even-strength,63,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024892032146453857,8478435
2023020324,58,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04568612575531006,8476883
2023020324,59,even-strength,87,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13094377517700195,8476883
2023020324,251,even-strength,86,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.037120163440704346,8476883
2023020324,316,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006608843803405762,8476883
2023020324,489,even-strength,87,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0301857590675354,8476883
2023020324,946,even-strength,60,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032433509826660156,8476883
2023020350,159,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11139971017837524,8478971
2023020350,351,even-strength,93,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03232389688491821,8478971
2023020350,585,even-strength,67,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003890812397003174,8478971
2023020350,588,even-strength,87,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.29744720458984375,8478971
2023020350,1178,even-strength,48,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0040361881256103516,8478971
2023020366,270,even-strength,81,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002816140651702881,8476434
2023020366,458,even-strength,66,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2023020366,504,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2023020366,585,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1271672248840332,8476434
2023020366,906,even-strength,69,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13133424520492554,8476434
2023020373,429,even-strength,42,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010754168033599854,8475660
2023020373,543,even-strength,81,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051290810108184814,8475660
2023020386,163,even-strength,62,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01078951358795166,8476434
2023020386,206,even-strength,55,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2023020386,956,even-strength,74,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08166772127151489,8476434
2023020402,157,even-strength,71,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19281315803527832,8476945
2023020402,217,even-strength,83,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.013020873069763184,8476945
2023020402,218,even-strength,86,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03381437063217163,8476945
2023020402,220,even-strength,56,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003777146339416504,8476945
2023020402,659,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2023020402,720,even-strength,29,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011358261108398438,8476945
2023020402,749,even-strength,71,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04837357997894287,8476945
2023020417,76,even-strength,68,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2023020417,77,even-strength,86,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.054176509380340576,8479394
2023020417,644,even-strength,83,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05050390958786011,8479394
2023020417,787,penalty-kill,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1379710989778858,8479394
2023020417,961,even-strength,57,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01197826862335205,8479394
2023020417,1156,even-strength,46,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014924883842468262,8479394
2023020431,835,even-strength,73,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0947147011756897,8478435
2023020431,1056,even-strength,65,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018837690353393555,8478435
2023020445,203,even-strength,73,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2023020445,275,even-strength,64,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07926315069198608,8480045
2023020467,93,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04940706491470337,8476945
2023020467,355,even-strength,81,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017260074615478516,8476945
2023020467,719,even-strength,84,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015210092067718506,8476945
2023020477,168,even-strength,75,29,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2023020477,393,even-strength,75,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03606230020523071,8478406
2023020477,593,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2023020477,754,penalty-kill,77,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08856113392069884,8478406
2023020477,1104,even-strength,57,28,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05082947015762329,8478406
2023020477,1129,even-strength,60,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18612033128738403,8478406
2023020492,66,even-strength,74,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2023020492,289,even-strength,60,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2023020492,718,even-strength,66,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.238175630569458,8475852
2023020492,720,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08338958024978638,8475852
2023020507,503,even-strength,81,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019733965396881104,8476914
2023020507,581,even-strength,63,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00429987907409668,8476914
2023020507,588,even-strength,56,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028318166732788086,8476914
2023020507,744,penalty-kill,64,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2023020507,790,even-strength,-83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0029032230377197266,8476914
2023020525,159,even-strength,65,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07720214128494263,8478971
2023020537,680,even-strength,72,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00751948356628418,8478872
2023020537,689,even-strength,48,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010035812854766846,8478872
2023020537,1033,even-strength,66,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1961684226989746,8478872
2023020537,1037,even-strength,66,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14828044176101685,8478872
2023020537,1161,even-strength,59,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03077151866418513,8478872
2023020571,217,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
2023020571,481,even-strength,64,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06201577186584473,8478039
2023020571,484,even-strength,92,20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01588672399520874,8478039
2023020571,595,even-strength,52,41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006643712520599365,8478039
2023020571,818,even-strength,48,40,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.004935085773468018,8478039
2023020571,821,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16576993465423584,8478039
2023020571,882,even-strength,79,0,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478039
2023020582,124,even-strength,83,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.009711742401123047,8473575
2023020582,512,even-strength,55,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014817774295806885,8478009
2023020582,530,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2023020593,107,even-strength,54,27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.004531502723693848,8475809
2023020593,358,even-strength,67,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042220890522003174,8475809
2023020593,783,even-strength,74,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03478527069091797,8475809
2023020593,784,even-strength,82,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.012560427188873291,8475809
2023020593,883,even-strength,82,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18900161981582642,8475809
2023020682,71,even-strength,71,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11934036016464233,8481544
2023020682,657,even-strength,80,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19729548692703247,8481544
2023020682,719,even-strength,49,21,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05684405565261841,8481544
2023020682,762,even-strength,73,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0155409574508667,8481544
2023020682,1065,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18942618370056152,8481544
2023020692,206,even-strength,66,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2023020692,244,even-strength,89,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.002678096294403076,8480280
2023020692,245,even-strength,87,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.07450568675994873,8480280
2023020692,332,even-strength,64,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0038927197456359863,8480280
2023020692,363,even-strength,60,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046802818775177,8480280
2023020707,202,even-strength,71,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2023020707,205,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1444593071937561,8479394
2023020707,897,even-strength,40,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00712817907333374,8481035
2023020742,345,even-strength,70,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02363455295562744,8479292
2023020742,870,even-strength,57,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04174351692199707,8479292
2023020757,204,even-strength,87,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020114481449127197,8475660
2023020757,536,even-strength,73,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008062541484832764,8479496
2023020757,718,even-strength,83,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479496
2023020757,720,even-strength,82,-8,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.018386363983154297,8479496
2023020757,940,even-strength,66,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2023020781,104,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10430127382278442,8471734
2023020781,151,even-strength,71,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02285468578338623,8471734
2023020781,394,even-strength,69,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01954585313796997,8471734
2023020781,411,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06810081005096436,8471734
2023020781,612,even-strength,72,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2023020781,697,even-strength,29,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008416056632995605,8471734
2023020781,784,even-strength,63,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2023020781,877,even-strength,73,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010085225105285645,8471734
2023020781,952,even-strength,44,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.062178194522857666,8471734
2023020781,984,even-strength,71,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006075441837310791,8471734
2023020787,250,even-strength,73,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03758174180984497,8477970
2023020787,299,even-strength,90,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004456579685211182,8477970
2023020787,411,even-strength,72,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477970
2023020787,857,even-strength,74,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011231184005737305,8477970
2023020799,41,even-strength,63,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015318632125854492,8481611
2023020799,214,even-strength,67,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05576038360595703,8481611
2023020799,536,even-strength,60,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013734161853790283,8477293
2023020799,731,even-strength,63,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0457727313041687,8477293
2023020799,1071,even-strength,76,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2023020809,595,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06798577308654785,8475683
2023020828,169,even-strength,-36,39,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.34786664192276046,NA
2023020828,417,power-play,73,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06484466791152954,8479292
2023020828,588,even-strength,67,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2023020828,604,even-strength,71,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018265604972839355,8479292
2023020828,770,even-strength,46,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047649502754211426,8479292
2023020828,1091,even-strength,-56,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.061792373657227e-4,8479292
2023020842,179,penalty-kill,76,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1815922016707108,8476883
2023020842,211,even-strength,62,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2023020842,214,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21987289190292358,8476883
2023020842,959,even-strength,52,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008751392364501953,8476883
