gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020063,404,even-strength,57,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02138944658155964,8455710,1,20
2013020095,66,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11273620867554864,8476839,24,20
2013020128,82,even-strength,37,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01572593966579626,8471734,26,20
2013020128,256,even-strength,80,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0663925001589443,8471734,26,20
2013020128,367,even-strength,77,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24380852193972571,8471734,26,20
2013020136,482,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08322349567581623,8469608,27,20
2013020165,19,power-play,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12109365994712562,8474651,15,20
2013020185,9,even-strength,85,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05871181734452077,8473541,10,20
2013020185,208,power-play,78,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12820523001424386,8473541,10,20
2013020185,249,even-strength,71,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,20
2013020185,437,even-strength,65,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04160658552534872,8473541,10,20
2013020185,466,even-strength,66,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,20
2013020198,41,power-play,72,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09369643687922584,8470657,17,20
2013020198,557,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,20
2013020213,28,even-strength,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24005779086190832,8470645,16,20
2013020213,624,even-strength,47,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02141590540324134,8470645,16,20
2013020213,636,even-strength,85,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02893119943397971,8470645,16,20
2013020213,644,even-strength,59,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02328210064002459,8470645,16,20
2013020223,305,even-strength,60,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06374030193595333,8470216,30,20
2013020223,706,power-play,52,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07573789407341751,8470216,30,20
2013020238,312,power-play,87,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2352650732078112,8470880,19,20
2013020238,313,power-play,87,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20424797470064365,8470880,19,20
2013020273,514,even-strength,56,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01505246120132958,8471774,28,20
2013020282,429,even-strength,40,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02059406089010038,8470140,25,20
2013020302,476,even-strength,55,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02387963646231334,8471227,22,20
2013020324,25,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06032991510622844,8475683,29,20
2013020324,507,even-strength,70,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,20
2013020324,518,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10234021975289616,8475683,29,20
2013020338,316,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07024615744154523,8460703,13,20
2013020338,332,even-strength,62,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06529689497632521,8460703,13,20
2013020338,336,power-play,83,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16085746606020082,8460703,13,20
2013020338,344,power-play,82,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,13,20
2013020384,63,even-strength,61,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,20
