gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020082,677,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12002455471983445,8476945
2022020096,301,even-strength,48,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011992052985926656,8480313
2022020096,346,even-strength,59,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2022020179,382,even-strength,50,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011833724742997565,8476999
2022020179,400,even-strength,50,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026791406512479896,8476999
2022020322,201,even-strength,90,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1395264966618259,8470594
2022020322,401,even-strength,82,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03608071125527465,8470594
2022020322,712,even-strength,59,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2022020385,407,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2022020385,769,even-strength,86,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034303725222155794,8476883
2022020666,418,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08382719705943374,8478024
2022020683,175,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10538069576312242,8476999
2022020806,36,even-strength,79,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2022020806,256,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056870090780724865,8476999
2022020806,257,even-strength,36,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012722949018713759,8476999
2022021102,284,even-strength,66,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481544
2022021167,301,even-strength,62,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0331079127668639,8480947
2022021222,526,even-strength,60,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020144623378511067,8477968
2022021262,81,even-strength,67,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2022021262,82,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1379860073795226,8478470
