gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020180,435,even-strength,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2019020228,94,even-strength,50,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016212934251100895,8471734
2019020228,395,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2019020228,665,even-strength,65,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04269312320688312,8471734
2019020228,690,power-play,31,19,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08124682568572167,8471734
2019020253,47,even-strength,44,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2019020253,300,even-strength,63,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06482661570595476,8470880
2019020253,659,even-strength,63,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2019020268,18,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008558891386728832,8475215
2019020268,21,even-strength,32,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012168687001949029,8475215
2019020268,227,even-strength,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2019020268,670,even-strength,56,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04967505480695998,8475215
2019020268,673,even-strength,39,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027404250301595563,8475215
2019020268,681,even-strength,80,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020873872864973282,8475215
2019020282,314,even-strength,40,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014580665144333024,8473575
2019020282,324,even-strength,69,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05604611382246598,8473575
2019020282,808,even-strength,31,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008867352294800046,8473575
2019020282,816,even-strength,31,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007669438290895547,8473575
2019020282,820,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014309718700895804,8473575
2019020294,258,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014534248408996591,8471695
2019020294,456,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2019020294,639,even-strength,31,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009102591832633358,8471695
2019020294,640,even-strength,32,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010042387067754274,8471695
