gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020001,38,even-strength,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.26493979034014054,8475883
2016020001,43,even-strength,69,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07825277258208414,8475883
2016020001,233,power-play,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020001,425,even-strength,39,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020001,486,even-strength,59,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009084127266965654,8475883
2016020018,127,even-strength,81,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04662009152060395,8471219
2016020018,136,power-play,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2016020018,401,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2016020018,615,even-strength,76,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031624599717989116,8471219
2016020035,80,even-strength,79,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04480637978786727,8475852
2016020035,333,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.075863163800841,8475852
2016020035,588,even-strength,72,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13984924212201197,8475852
2016020041,261,power-play,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12871888687945499,8469608
2016020066,14,even-strength,90,8,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2278528095909278,8476883
2016020066,46,even-strength,58,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019339543437356763,8476883
2016020066,672,even-strength,88,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013688602249807556,8476883
2016020091,382,even-strength,56,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02838516782051428,8468011
2016020091,656,even-strength,58,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05081684535104562,8468011
2016020110,19,even-strength,65,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2016020110,20,even-strength,59,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2016020110,345,power-play,75,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11594784227363568,8470880
2016020129,75,even-strength,81,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1560537223402865,8475660
2016020129,365,even-strength,53,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03843533962923563,8475660
2016020129,398,even-strength,51,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013661060589140765,8475660
2016020129,641,even-strength,16,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6684923286592593,NA
2016020135,52,even-strength,38,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2016020135,368,even-strength,64,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014140999989386087,8470320
2016020135,370,even-strength,43,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02020159400131506,8470320
2016020135,379,even-strength,94,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11762027045981185,8470320
2016020135,536,even-strength,62,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05388739363168464,8470320
2016020150,45,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1378081443995734,8474593
2016020150,418,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1639793379488487,8474593
2016020150,425,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2016020150,480,even-strength,77,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05799601945116028,8474593
2016020165,176,even-strength,38,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019018903249647723,8475215
2016020165,179,power-play,46,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03729679547560079,8475215
2016020165,503,even-strength,57,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038651977184968996,8475215
2016020190,28,even-strength,64,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13471787559697404,8471469
2016020190,32,even-strength,41,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2016020190,238,even-strength,64,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08891908962311093,8471469
2016020190,245,even-strength,65,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03770212617088352,8471469
2016020190,406,even-strength,85,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2016020190,608,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031404607030860315,8471469
2016020194,265,power-play,82,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22973209504218411,8475215
2016020194,296,even-strength,60,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034154266210310986,8475215
2016020194,297,even-strength,46,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026831244842062445,8475215
2016020194,655,even-strength,65,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046475627031335,8475215
2016020208,233,even-strength,61,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473553
2016020208,252,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06872339257751138,8473553
2016020208,440,even-strength,82,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2016020225,207,power-play,69,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07551301866202295,8475311
2016020225,218,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2016020225,298,even-strength,55,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03844686500246195,8475311
2016020225,545,even-strength,54,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015189366118139378,8475311
2016020230,57,even-strength,33,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00892092416540177,8473461
2016020301,412,even-strength,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2016020314,86,even-strength,43,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023992857439318064,8470320
2016020314,410,even-strength,43,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016154980482932173,8470320
2016020314,414,even-strength,68,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2016020326,91,power-play,75,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09320539360562696,8477293
2016020326,365,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2016020326,515,even-strength,48,-29,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2016020326,516,even-strength,59,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02581508179437474,8477293
2016020394,635,even-strength,84,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2016020412,27,power-play,80,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2016020412,38,even-strength,78,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2016020412,47,power-play,69,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2016020412,276,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10009131957208718,8469514
2016020412,293,even-strength,50,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2016020421,446,even-strength,49,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016603319072593933,8476434
