gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020002,77,even-strength,48,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048007812373746836,8471715
2012020002,79,even-strength,36,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2012020002,87,penalty-kill,24,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01261659431177492,8471715
2012020002,91,even-strength,40,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2012020002,217,even-strength,39,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2012020002,222,even-strength,46,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04357309298131011,8471715
2012020002,415,even-strength,34,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010950932766475685,8471715
2012020002,425,even-strength,73,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10238558485875707,8471715
2012020002,429,even-strength,61,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026383468884567305,8471715
2012020002,430,even-strength,55,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2012020002,611,power-play,49,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06277959297487318,8471715
2012020002,612,power-play,47,18,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07053457812220498,8471715
2012020024,56,even-strength,61,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020479560633317084,8460535
2012020024,97,even-strength,82,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022400947236641235,8460535
2012020024,101,even-strength,87,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03001019056842153,8460535
2012020024,124,power-play,40,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2012020024,125,power-play,49,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2012020024,431,power-play,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2012020024,442,even-strength,42,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2012020024,482,even-strength,4,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002952523294167643,8460535
2012020024,684,penalty-kill,78,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13280458539896897,8460535
2012020044,66,even-strength,67,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2012020044,81,power-play,35,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039698842460654735,8460535
2012020044,88,power-play,69,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1538883580117485,8460535
2012020044,90,power-play,46,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044233002114548454,8460535
2012020044,203,even-strength,39,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021505333255106673,8460535
2012020044,241,even-strength,74,19,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09519679567986955,8460535
2012020044,653,even-strength,58,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2012020044,688,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10402034245986738,8460535
2012020053,16,even-strength,36,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010098009342314508,8474765
2012020053,424,even-strength,37,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03312114085361191,8474765
2012020053,622,power-play,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2012020053,627,even-strength,73,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2012020053,714,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2012020053,717,even-strength,52,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03086207011499358,8474765
2012020066,345,power-play,53,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2012020066,349,even-strength,72,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2012020066,363,power-play,54,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2012020066,665,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2012020066,689,even-strength,44,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016718236144229553,8470594
2012020066,747,even-strength,83,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026073092519686186,8470594
2012020066,788,even-strength,-63,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051308554249877514,8470594
2012020066,892,even-strength,45,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032948882692213306,8470594
2012020082,75,even-strength,37,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06689014332134657,8473607
2012020082,90,even-strength,29,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010617762920638702,8473607
2012020082,403,even-strength,63,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2012020082,494,power-play,35,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029876062594743943,8473607
2012020082,495,power-play,62,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07191924979900048,8473607
2012020082,717,power-play,36,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03184241361698233,8473607
