gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020013,17,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04932754525217129,8473575,21,30
2018020025,17,even-strength,32,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0149505240709051,8470594,54,30
2018020025,826,power-play,79,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13638150377103683,8470594,54,30
2018020056,204,even-strength,90,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06241904870593155,8470320,16,30
2018020056,205,even-strength,82,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1529764585344527,8470320,16,30
2018020056,218,even-strength,60,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04162894662906134,8470320,16,30
2018020056,452,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05298896744075635,8470320,16,30
2018020056,473,even-strength,76,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01835591295682516,8470320,16,30
2018020060,258,even-strength,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,12,30
2018020077,238,even-strength,82,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,30
2018020077,415,even-strength,68,4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09425329673108242,8471469,18,30
2018020100,76,even-strength,76,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,30
2018020100,85,even-strength,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,30
2018020100,312,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,30
2018020100,339,penalty-kill,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06667933166982741,8471750,25,30
2018020110,43,even-strength,74,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01780164961386072,8476883,14,30
2018020110,217,power-play,69,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10897200597819212,8476883,14,30
2018020110,218,even-strength,79,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04108720877846263,8476883,14,30
2018020110,219,even-strength,51,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03331597337261572,8476883,14,30
2018020110,427,even-strength,75,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0450217622538804,8476883,14,30
2018020110,585,even-strength,70,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07321278184729908,8476883,14,30
2018020110,594,even-strength,54,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0728783369522982,8476883,14,30
2018020138,690,even-strength,-4,39,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5358579665053964,NA,NA,30
2018020156,206,power-play,79,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0381623792932757,8473575,21,30
2018020156,242,power-play,80,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,30
2018020156,580,even-strength,80,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02766722818151013,8473575,21,30
2018020166,373,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09819673125084288,8474593,23,30
2018020166,388,even-strength,74,-17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14385476578640144,8474593,23,30
2018020166,399,even-strength,74,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01995067532926981,8474593,23,30
2018020166,592,power-play,62,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07101374910318428,8474593,23,30
2018020166,805,even-strength,59,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0392842706356356,8474593,23,30
2018020174,100,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07959232027714677,8475660,22,30
2018020174,621,even-strength,81,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03602415247216187,8475660,22,30
2018020174,628,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,30
2018020201,54,even-strength,74,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02164829193858709,8474596,19,30
2018020201,86,power-play,82,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05252933999073,8474596,19,30
2018020201,204,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0771481311535905,8474596,19,30
2018020201,205,even-strength,67,-15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03568630555680278,8474596,19,30
2018020201,229,even-strength,67,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,30
2018020201,238,power-play,68,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07788825863718953,8474596,19,30
2018020201,426,even-strength,85,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0289977774162056,8474596,19,30
