gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020088,269,even-strength,57,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2011020088,281,even-strength,43,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016210661209453456,8473404
2011020088,282,even-strength,52,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2011020088,475,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01562255167099476,8473404
2011020107,56,even-strength,52,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020107,86,even-strength,73,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020107,550,penalty-kill,-52,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.4325261145048389,NA
2011020107,651,penalty-kill,60,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2011020316,392,even-strength,45,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039900375091281796,8470216
2011020328,224,power-play,53,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2011020328,332,even-strength,-50,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.9838669095147744e-4,8473575
2011020343,671,even-strength,49,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2011020370,79,even-strength,52,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468166
2011020370,435,even-strength,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468166
2011020370,610,even-strength,-46,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.042271526178936e-4,8468166
2011020404,779,power-play,36,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04429831418581608,8470320
2011020420,464,power-play,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2011020420,466,power-play,63,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08171788871174551,8473575
2011020420,488,even-strength,42,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029499096134910748,8473575
2011020459,287,power-play,59,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2011020459,637,even-strength,18,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005221802718846199,8469608
2011020477,28,even-strength,35,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009195559567575425,8474550
2011020477,648,even-strength,55,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2011020477,758,even-strength,41,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2011020485,512,even-strength,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2011020734,39,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2011020734,375,even-strength,39,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00836600731381587,8466141
2011020759,69,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016571654656346278,8470645
2011020759,416,power-play,43,25,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07661183118769187,8470645
2011020759,606,even-strength,46,-23,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06609679383546556,8470645
