gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020701,119,even-strength,80,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013226926326751709,8478048
2023020701,599,even-strength,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2023020701,601,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.26016300916671753,8478048
2023020701,858,even-strength,63,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033177316188812256,8478048
2023020733,536,power-play,77,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07632160186767578,8478009
2023020755,163,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17341262102127075,8478048
2023020755,512,even-strength,66,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14304029941558838,8478048
2023020755,607,even-strength,82,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.015089452266693115,8478048
2023020755,608,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0900719165802002,8478048
2023020755,897,even-strength,85,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2023020764,121,even-strength,77,-4,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.021121501922607422,8479312
2023020764,693,even-strength,69,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021178245544433594,8479312
2023020764,872,even-strength,-2,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.9702653884887695e-4,8479312
2023020822,114,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0738377571105957,8479406
2023020898,264,even-strength,86,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005190610885620117,8474889
2023020910,204,even-strength,4,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.399517059326172e-4,8476341
2023020910,612,even-strength,70,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00899505615234375,8476341
2023020910,613,even-strength,71,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014979124069213867,8476341
2023020910,742,even-strength,75,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0365486741065979,8476341
2023020910,951,even-strength,40,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00474172830581665,8476341
2023020931,341,even-strength,36,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013323426246643066,8478492
2023020931,646,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12095177173614502,8478492
