gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020001,93,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.051698783910268026,8473503
2013020001,261,even-strength,79,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029486787379109376,8473503
2013020001,267,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08077538622029101,8473503
2013020001,268,even-strength,83,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2013020001,276,even-strength,66,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2013020001,277,even-strength,82,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21972903633941188,8473503
2013020001,278,even-strength,70,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07205954675637985,8473503
2013020001,441,even-strength,80,15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2013020001,735,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09005430262582982,8473503
2013020023,318,even-strength,49,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2013020023,341,even-strength,35,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017314507839289443,8469548
2013020023,460,even-strength,39,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2013020023,461,even-strength,49,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021171920111357632,8469548
2013020023,487,even-strength,86,-13,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.11449436602554858,8469548
2013020023,614,even-strength,49,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026157216079592562,8469548
2013020046,610,even-strength,48,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016219279457134573,8469732
2013020046,614,even-strength,83,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.28739066957655685,8469732
2013020055,61,penalty-kill,-56,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.617390041173871e-4,8471227
2013020055,462,even-strength,-64,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,1.0210556741374488e-4,8471227
2013020055,463,even-strength,-65,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,2.895984388513819e-4,8471227
2013020055,484,even-strength,-78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2013020055,732,even-strength,6,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5892614134465628,NA
2013020073,80,even-strength,79,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039175227538023646,8466141
2013020073,410,penalty-kill,83,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09669184773249943,8466141
2013020091,96,even-strength,86,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07550735305181333,8471715
2013020091,423,even-strength,61,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026369605275905674,8471715
2013020100,66,even-strength,70,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0397244158233528,8475683
2013020100,84,even-strength,54,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02759710006255097,8475683
2013020100,219,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07064373084028329,8475683
2013020113,234,even-strength,69,-23,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2013020113,235,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06442479187424978,8471469
2013020113,249,even-strength,20,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007987481607785696,8471469
2013020113,487,even-strength,83,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21269329198366513,8471469
2013020113,488,even-strength,82,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2013020113,493,power-play,34,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041298559321016434,8471469
2013020113,606,even-strength,50,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2013020113,610,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11350305535618281,8471469
2013020113,612,power-play,39,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039571595032021484,8471469
2013020132,229,even-strength,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2013020132,236,even-strength,74,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.280640832861908,8471227
2013020132,462,even-strength,44,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2013020132,495,even-strength,58,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02332178459166673,8471227
2013020132,636,even-strength,38,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2013020142,72,even-strength,58,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021974166126307985,8473972
2013020142,73,even-strength,82,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2176597506571631,8473972
2013020142,407,power-play,84,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2421251822489001,8473972
2013020142,631,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11023261462090675,8473972
2013020157,86,even-strength,45,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2013020157,255,even-strength,59,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2013020157,264,even-strength,61,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019555768935647817,8474550
2013020157,291,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11100817688662774,8474550
2013020173,100,penalty-kill,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0456824113500955,8468685
2013020173,226,even-strength,81,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19385955049524717,8468685
2013020173,550,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12045660957835032,8468685
2013020178,90,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09358704581724374,8470140
2013020178,404,power-play,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059277971109757584,8470140
2013020178,405,power-play,83,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25452111533558014,8470140
2013020196,322,even-strength,81,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216
2013020196,652,even-strength,69,13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08975179030001877,8470216
2013020196,691,even-strength,56,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03792726991981538,8470216
2013020209,251,even-strength,61,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17006807928718184,8462044
2013020209,278,penalty-kill,67,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2013020209,663,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08590730271450411,8462044
2013020220,59,even-strength,71,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2013020220,429,even-strength,37,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01454662456884773,8470860
2013020220,632,power-play,69,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0808133035944274,8470860
2013020231,61,even-strength,85,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03527562643279231,8475215
2013020231,459,even-strength,49,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02622453212212029,8475215
2013020231,507,power-play,59,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2013020255,71,even-strength,54,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474690
2013020255,414,power-play,69,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06953868060670274,8474690
2013020255,421,even-strength,67,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474690
2013020255,441,even-strength,69,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474690
2013020268,227,even-strength,88,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0672334235160819,8471750
2013020268,447,even-strength,57,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026959832668317092,8471750
2013020268,669,even-strength,56,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04366100387284214,8471750
2013020288,79,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058980795627456103,8470147
2013020288,87,even-strength,62,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041720547339044074,8470147
2013020288,91,power-play,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09435805114382502,8470147
2013020288,94,power-play,75,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07153483241986455,8470147
2013020288,95,power-play,68,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05250525297644213,8470147
2013020288,235,power-play,79,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.28553054278750445,8470147
2013020288,402,even-strength,84,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017430879898526364,8470147
2013020288,422,even-strength,66,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2013020288,434,power-play,46,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14943794230233026,8470147
2013020288,439,power-play,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08158081158906859,8470147
2013020288,603,even-strength,82,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0728624711948454,8470147
2013020288,604,even-strength,92,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0779370331220798,8470147
2013020295,292,even-strength,67,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2013020315,53,even-strength,49,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012919027613626864,8470216
2013020315,67,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06631122632015322,8470216
2013020315,268,even-strength,50,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04603802691814865,8470216
2013020315,270,even-strength,79,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017526629304228474,8470216
2013020315,299,even-strength,68,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26489778051892543,8470216
2013020315,617,penalty-kill,59,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2013020337,26,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2013020337,27,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06095620276132932,8473607
