gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020107,59,even-strength,36,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02621546002546489,8473541
2014020107,324,even-strength,66,-32,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0779177003660702,8473541
2014020107,349,even-strength,62,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2014020107,464,even-strength,38,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01038542902559821,8473541
2014020107,664,even-strength,44,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2014020107,674,even-strength,35,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04821790727684545,8473503
2014020107,675,even-strength,30,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037505172099615854,8473503
2014020124,10,even-strength,56,-16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473404
2014020124,16,even-strength,60,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2014020124,233,even-strength,39,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02745526339104992,8473404
2014020124,438,even-strength,42,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014125765665985718,8473404
2014020124,533,even-strength,57,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2014020124,603,even-strength,41,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021458874520214895,8473404
2014020124,604,even-strength,35,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018360934261612453,8473404
2014020124,715,even-strength,65,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2014020138,60,even-strength,29,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01334492842870784,8473523
2014020138,304,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015024112921719675,8473523
2014020138,336,even-strength,43,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2014020138,493,even-strength,45,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02418044567377104,8473523
2014020138,500,even-strength,37,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012720099514318987,8473523
2014020153,12,power-play,45,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2014020153,20,even-strength,5,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2014020153,365,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0778802759006274,8475215
2014020153,595,even-strength,36,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008814794005984262,8475215
2014020187,22,even-strength,54,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2014020187,336,even-strength,51,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
