gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020006,64,even-strength,40,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01000880109609744,8467950,9,7
2015020006,270,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00989072193553051,8467950,9,7
2015020017,85,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,7
2015020017,606,even-strength,37,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00891882901427891,8471750,14,7
2015020034,507,even-strength,38,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0173260809956062,8475683,29,7
2015020055,318,even-strength,43,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01717371320432015,8466141,13,7
2015020055,346,even-strength,48,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,7
2015020055,703,even-strength,66,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08172635829270798,8466141,13,7
2015020088,60,even-strength,42,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,7
2015020088,61,even-strength,36,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01492212033791519,8473541,10,7
2015020088,315,even-strength,31,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00608768767099403,8473541,10,7
2015020100,80,even-strength,34,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00975729888357896,8477237,8,7
2015020107,90,even-strength,51,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,7
2015020107,391,even-strength,64,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,7
2015020126,467,even-strength,57,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,7
2015020139,224,even-strength,51,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01062405314412333,8473553,5,7
2015020139,427,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01444983749485828,8473553,5,7
2015020145,57,even-strength,68,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07456817885027796,8473607,4,7
2015020145,96,even-strength,56,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,4,7
2015020185,262,even-strength,34,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01118416771399687,8476883,14,7
2015020185,437,even-strength,46,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,7
2015020200,386,even-strength,53,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01853700990656345,8468011,23,7
2015020236,474,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0127026635091125,8466141,13,7
2015020248,246,even-strength,48,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,7
2015020248,502,even-strength,35,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01038186458092542,8474889,28,7
2015020248,505,even-strength,49,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,7
2015020248,513,even-strength,35,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01102814229917207,8474889,28,7
2015020268,69,even-strength,42,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02984040410878175,8474550,25,7
2015020268,435,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,25,7
