gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020690,485,even-strength,39,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01407052403396965,8467950,21,23
2010020706,29,even-strength,46,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,23
2010020732,239,even-strength,52,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,23
2010020732,565,even-strength,33,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0141237531518905,8470140,25,23
2010020749,243,even-strength,58,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,23
2010020749,330,even-strength,40,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02944799766957868,8471469,18,23
2010020749,554,even-strength,78,-17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1669645595862628,8471469,18,23
2010020762,87,even-strength,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,23
2010020762,254,even-strength,67,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01591735056926924,8470140,25,23
2010020762,514,even-strength,28,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00798449767735221,8470140,25,23
2010020767,563,even-strength,56,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,27,23
2010020767,571,even-strength,63,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03079591533860473,8468524,27,23
2010020781,46,even-strength,43,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612,16,23
2010020815,247,even-strength,71,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,24,23
2010020815,359,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08707959114322122,8470147,24,23
2010020815,660,even-strength,45,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,24,23
2010020836,456,even-strength,64,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,23
2010020866,39,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,23
2010020866,425,even-strength,35,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01512720060237414,8471469,18,23
2010020913,73,even-strength,85,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1321446931696806,8469152,19,23
2010020931,28,even-strength,73,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,23
2010020931,312,even-strength,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,23
2010020950,32,even-strength,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,23
2010020965,302,even-strength,56,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03257406247157021,8471469,18,23
2010020975,319,even-strength,72,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,23
2010020975,342,even-strength,60,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06842560068518586,8471734,26,23
2010020975,609,even-strength,46,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02473310776443754,8471734,26,23
2010020988,85,even-strength,86,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.076560445244466,8468540,24,23
2010020988,271,even-strength,38,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02619109816310496,8468540,24,23
2010020988,488,even-strength,82,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,24,23
2010020999,331,even-strength,39,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,27,23
2010020999,377,even-strength,72,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2322511737354696,8468524,27,23
2010021014,224,even-strength,47,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,23
2010021014,421,even-strength,32,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,23
2010021014,446,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0762610498533724,8474550,28,23
2010021053,894,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,21,23
2010021069,78,even-strength,33,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00870220399704072,8467391,27,23
2010021142,426,even-strength,58,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05335033965557402,8471469,18,23
2010030325,836,even-strength,50,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,23
2010030325,1007,even-strength,41,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01149417041066477,8474550,28,23
2010030415,46,even-strength,80,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,23
2010030415,466,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,23
2010030416,403,even-strength,51,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,23
2010030417,55,even-strength,33,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01562532222103355,8460703,6,23
2010030417,388,even-strength,73,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02376758159588026,8460703,6,23
