gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020013,88,even-strength,61,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04987465395494155,8478007,29,53
2021020013,100,even-strength,66,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,53
2021020013,269,even-strength,50,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03776786051230472,8478007,29,53
2021020013,413,power-play,58,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04199038358886796,8478007,29,53
2021020013,427,even-strength,54,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03593714629391136,8478007,29,53
2021020021,184,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07566144086071748,8474682,7,53
2021020038,83,even-strength,70,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13583807457538652,8476412,19,53
2021020038,84,even-strength,82,-10,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1955223056193486,8476412,19,53
2021020038,253,power-play,47,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03572331278905505,8476412,19,53
2021020038,254,power-play,69,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,53
2021020038,265,power-play,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12727151253387933,8476412,19,53
2021020038,296,even-strength,38,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01230757325677928,8476412,19,53
2021020038,299,even-strength,67,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,53
2021020038,660,power-play,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13499474582462265,8476412,19,53
2021020077,801,even-strength,53,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03170187612097273,8478009,2,53
2021020077,808,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10010313714843772,8478009,2,53
2021020416,460,even-strength,74,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,53
2021020416,481,even-strength,65,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05323832385379111,8475683,13,53
2021020416,483,even-strength,62,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03692332061956514,8475683,13,53
2021020427,172,even-strength,67,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02133972378852607,8474889,4,53
2021020427,187,even-strength,54,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05461748334498254,8474889,4,53
2021020427,312,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01029906800601478,8474889,4,53
2021020427,323,even-strength,58,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03648181327432518,8474889,4,53
2021020427,341,even-strength,69,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05820484367814738,8474889,4,53
2021020427,706,even-strength,57,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03320846522203159,8474889,4,53
2021020452,360,even-strength,57,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234,3,53
2021020452,383,even-strength,80,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02718922202349738,8476234,3,53
2021020470,84,power-play,51,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0562690626526352,8476434,24,53
2021020470,343,power-play,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,53
2021020470,559,power-play,61,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12144198736269902,8476434,24,53
2021020470,572,even-strength,52,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02643330503623921,8476434,24,53
2021020470,587,even-strength,80,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1443494695656301,8476434,24,53
2021020487,342,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08097552110522839,8477967,23,53
2021020487,343,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,53
2021020503,66,even-strength,52,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04819824485277175,8475831,55,53
2021020503,97,even-strength,65,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01984055830367938,8475831,55,53
2021020503,403,even-strength,66,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03762539368311201,8475831,55,53
2021020503,634,even-strength,44,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7086941310501359,NA,NA,53
2021020519,186,even-strength,52,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,14,53
2021020519,329,even-strength,51,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,14,53
2021020519,648,even-strength,83,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2796668301780208,8470880,14,53
2021020533,426,power-play,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13753354955412214,8477361,26,53
2021020540,28,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12185988765788944,8473503,28,53
2021020540,246,even-strength,63,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06554287744711773,8473503,28,53
2021020540,853,even-strength,79,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0730787587395185,8473503,28,53
2021020581,91,even-strength,55,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05458633529348397,8479979,25,53
2021020581,180,even-strength,76,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02597072052679425,8479979,25,53
2021020581,517,power-play,59,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09656621225935225,8479979,25,53
2021020592,233,even-strength,39,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013671273255994,8476945,52,53
2021020592,451,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11445152530496468,8476945,52,53
2021020592,810,even-strength,55,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08586997321394294,8476945,52,53
2021020607,11,even-strength,66,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,16,53
2021020607,152,even-strength,68,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09610534183240672,8470594,16,53
2021020607,153,even-strength,42,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01524565544630184,8470594,16,53
2021020607,448,even-strength,71,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,16,53
2021020624,67,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10693006528943706,8477424,18,53
2021020624,169,even-strength,63,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05281447280553391,8477424,18,53
2021020624,574,even-strength,63,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0287626980376895,8477424,18,53
2021020624,598,penalty-kill,70,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,53
2021020663,689,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12868476463752415,8480925,21,53
2021020677,165,even-strength,81,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0427849710731782,8475311,21,53
2021020677,169,power-play,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10233340117172336,8475311,21,53
2021020687,74,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07848017071855527,8480051,8,53
2021020687,349,even-strength,76,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06803367236690187,8480051,8,53
2021020687,457,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08117878143554824,8480051,8,53
2021020687,463,power-play,64,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14447733728844803,8480051,8,53
2021020687,475,power-play,65,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1225731334086396,8478470,8,53
2021020687,478,even-strength,81,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09704939877087432,8478470,8,53
2021020687,491,even-strength,68,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0572732480699394,8478470,8,53
2021020687,604,power-play,81,-6,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480051,8,53
2021020701,34,even-strength,76,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06972786306206856,8478406,1,53
2021020714,53,even-strength,43,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01524491739804829,8478009,2,53
2021020725,69,even-strength,71,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2695940735888051,8478048,3,53
2021020725,73,even-strength,48,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,53
2021020725,220,even-strength,83,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02610633744688811,8478048,3,53
2021020725,244,even-strength,60,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0308980803563684,8478048,3,53
2021020725,440,power-play,51,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0531279412618725,8478048,3,53
2021020747,264,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09662820066872274,8477465,5,53
2021020747,299,even-strength,82,-8,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15283411923935758,8477465,5,53
2021020771,173,even-strength,75,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03400046788039224,8476999,6,53
2021020771,185,even-strength,62,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,53
2021020771,855,even-strength,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2296862579642764,8476999,6,53
2021020782,167,even-strength,64,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04764905946242433,8467950,7,53
2021020782,183,even-strength,69,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01661899185025136,8467950,7,53
2021020805,586,even-strength,47,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,21,53
2021020805,603,even-strength,83,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,21,53
2021020805,675,even-strength,74,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475311,21,53
2021020814,175,power-play,51,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06803624823410129,8477361,26,53
2021020814,505,even-strength,53,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01447154343358277,8477361,26,53
2021020814,522,even-strength,44,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01137227862685643,8477361,26,53
2021020814,655,even-strength,55,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1693706898194754,8477361,26,53
