gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020037,522,even-strength,84,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023056209087371826,8478048
2023020037,670,even-strength,69,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2023020057,209,even-strength,38,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01918131113052368,8480981
2023020057,269,even-strength,50,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020127296447753906,8480981
2023020057,594,even-strength,63,-39,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.011683404445648193,8480981
2023020057,623,even-strength,74,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.170770645141602e-4,8480981
2023020057,675,even-strength,73,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
2023020066,177,even-strength,37,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008800208568572998,8480843
2023020066,305,even-strength,55,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2023020066,513,even-strength,79,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2023020066,672,even-strength,57,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2023020097,114,even-strength,80,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831
2023020115,639,even-strength,36,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012858152389526367,8475660
2023020115,643,even-strength,59,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2023020115,802,penalty-kill,-68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2023020137,69,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2023020137,779,even-strength,46,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023445725440979004,8475852
2023020144,165,even-strength,50,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08803439140319824,8480843
2023020144,813,even-strength,33,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0032006502151489258,8480843
2023020144,932,even-strength,85,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.018353164196014404,8480843
2023020144,984,even-strength,41,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01964747905731201,8480843
2023020144,1043,even-strength,73,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2023020153,1033,penalty-kill,-72,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001288832045791422,8474596
2023020185,1019,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005884885787963867,8478916
2023020218,169,even-strength,75,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0016385912895202637,8477424
2023020218,243,even-strength,46,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0074707865715026855,8477424
2023020218,246,even-strength,58,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05685067176818848,8477424
2023020218,452,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.23011666536331177,8477424
2023020233,601,even-strength,56,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08607017993927002,8479979
2023020243,238,even-strength,59,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.058741986751556396,8478007
2023020243,850,even-strength,40,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01875859498977661,8478007
2023020262,168,even-strength,31,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0068266987800598145,8476316
2023020262,333,even-strength,88,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2023020262,851,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2023020276,152,even-strength,78,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831
2023020276,219,even-strength,55,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831
2023020276,270,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831
2023020276,533,even-strength,38,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831
2023020276,710,even-strength,46,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831
2023020287,152,even-strength,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2023020287,547,even-strength,44,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018879354000091553,8476412
2023020315,252,even-strength,33,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010579586029052734,8480313
2023020315,585,even-strength,60,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054280877113342285,8480313
2023020350,453,even-strength,60,-31,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2023020350,579,even-strength,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2023020350,1036,even-strength,55,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2023020365,726,penalty-kill,-84,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011843546149063154,8480981
2023020378,384,even-strength,72,-40,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.011656045913696289,8479292
2023020378,483,even-strength,74,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2023020378,828,even-strength,44,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04293936491012573,8479292
2023020400,55,even-strength,51,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04455536603927612,8479394
2023020400,157,even-strength,78,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2023020400,176,even-strength,64,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2023020400,214,even-strength,79,-21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.022910118103027344,8479394
2023020400,360,even-strength,67,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01290738582611084,8479394
2023020400,753,even-strength,75,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2023020400,858,even-strength,57,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2023020400,1005,even-strength,83,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2023020408,100,even-strength,33,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023769855499267578,8476999
2023020408,358,even-strength,49,-25,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0035890936851501465,8476999
2023020428,536,even-strength,64,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221
2023020428,547,even-strength,32,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050299227237701416,8482221
2023020428,593,even-strength,52,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221
2023020434,75,even-strength,61,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048471033573150635,8477465
2023020434,627,even-strength,33,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014952421188354492,8477465
2023020434,783,even-strength,83,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2023020459,690,even-strength,61,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011398136615753174,8478039
2023020459,867,even-strength,36,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0050817131996154785,8478039
2023020470,163,even-strength,69,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15109634399414062,8480045
2023020470,261,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2023020470,362,even-strength,67,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2023020470,724,even-strength,46,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2023020470,804,even-strength,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2023020493,96,even-strength,92,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006783425807952881,8476914
2023020493,216,even-strength,67,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047665417194366455,8476914
2023020493,220,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017425239086151123,8476914
2023020493,226,even-strength,-54,-36,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.3728006742824847,NA
2023020493,561,even-strength,57,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2023020493,1152,even-strength,47,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036002159118652344,8476914
2023020509,754,even-strength,58,-39,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0013675093650817871,8478406
2023020525,639,even-strength,32,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02287137508392334,8480382
2023020525,1001,even-strength,46,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2023020525,1002,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2023020537,171,even-strength,86,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03298795223236084,8480382
2023020537,783,even-strength,51,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2023020537,890,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2023020537,1026,even-strength,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2023020553,196,even-strength,45,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009566068649291992,8476434
2023020553,296,even-strength,63,11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06844967603683472,8476434
2023020553,381,even-strength,34,-36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2023020553,459,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2023020553,509,even-strength,79,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2023020553,560,even-strength,48,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006132900714874268,8476434
2023020553,918,penalty-kill,-4,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010496217591166224,8476434
2023020597,270,even-strength,38,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2023020597,595,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2023020597,757,even-strength,65,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09317237138748169,8478009
2023020597,791,even-strength,34,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026902437210083008,8478009
2023020619,356,even-strength,35,-41,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0032227635383605957,8476945
2023020619,725,even-strength,75,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2023020619,931,even-strength,46,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2023020619,935,even-strength,36,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2023020633,209,penalty-kill,60,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21941547306502213,8476999
2023020649,78,even-strength,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2023020649,346,even-strength,63,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06938761472702026,8474593
2023020649,909,even-strength,84,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006861507892608643,8474593
2023020649,988,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2023020649,1045,even-strength,81,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474593
2023020665,790,even-strength,57,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2023020665,1059,even-strength,35,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004294455051422119,8470594
2023020687,646,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0029110312461853027,8478435
