gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020021,218,even-strength,67,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,28
2011020021,422,even-strength,52,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02178114172985292,8469608,27,28
2011020021,435,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09177943963187024,8469608,27,28
2011020048,202,even-strength,73,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03580301202353438,8473972,24,28
2011020048,242,even-strength,38,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02213737185674141,8473972,24,28
2011020062,375,even-strength,58,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,28
2011020091,24,even-strength,63,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01521232508692429,8460704,1,28
2011020137,347,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05162908159011102,8470657,17,28
2011020144,141,even-strength,83,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481,2,28
2011020144,277,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481,2,28
2011020144,670,even-strength,85,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04664613415547983,8468481,2,28
2011020157,668,even-strength,88,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02869321665199212,8462047,3,28
2011020177,456,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05627466388311433,8470594,5,28
2011020177,492,even-strength,58,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02033261498464696,8470594,5,28
2011020194,27,even-strength,56,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02789047426114488,8471469,18,28
2011020194,42,even-strength,61,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03982851664439107,8471469,18,28
2011020194,427,even-strength,52,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02802528588705408,8471469,18,28
2011020201,35,even-strength,60,25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0506837983654131,8471734,26,28
2011020221,470,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02310523554992857,8473404,30,28
2011020221,471,even-strength,74,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15763971723922815,8473404,30,28
2011020270,623,even-strength,82,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08479117354414782,8469152,17,28
2011020284,274,even-strength,69,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03855074233320089,8467453,25,28
2011020284,284,even-strength,62,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06147953777431952,8467453,25,28
2011020284,694,power-play,62,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467453,25,28
2011020335,241,even-strength,47,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01708562080593091,8471239,23,28
2011020383,12,even-strength,76,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21411670766716384,8466339,13,28
2011020383,604,even-strength,53,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0304981562484243,8466339,13,28
2011020401,235,even-strength,86,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03610843565198869,8475252,30,28
2011020401,438,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07609234904422006,8475252,30,28
2011020416,204,even-strength,73,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04258788943885747,8467453,25,28
