gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020019,182,power-play,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11273038387298584,8476341
2023020019,510,power-play,62,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13346171379089355,8476341
2023020019,514,power-play,60,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11586058139801025,8476341
2023020042,257,even-strength,56,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2023020042,483,even-strength,46,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06025296449661255,8477967
2023020042,604,even-strength,80,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477967
2023020042,725,even-strength,-1,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004113972187042236,8477967
2023020042,811,power-play,54,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08912009000778198,8477967
2023020054,904,power-play,73,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1616172194480896,8475789
2023020072,151,even-strength,43,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022656917572021484,8475809
2023020072,261,even-strength,55,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2023020072,709,even-strength,48,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00868380069732666,8475809
2023020072,734,power-play,68,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2023020104,536,even-strength,86,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1212700605392456,8479406
2023020104,962,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20992225408554077,8479406
2023020117,213,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08759289979934692,8480843
2023020117,286,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011001408100128174,8480843
2023020117,530,power-play,46,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039280712604522705,8480843
2023020131,708,power-play,74,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19085592031478882,8475883
2023020131,814,even-strength,75,4,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.016111016273498535,8475883
2023020131,916,power-play,61,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034172236919403076,8475883
2023020131,1009,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21434545516967773,8475883
