gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018030173,86,power-play,78,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2018030173,98,even-strength,45,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2018030173,264,even-strength,57,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04042174979352757,8469608
2018030173,496,even-strength,32,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05793306596410882,8469608
2018030174,43,even-strength,53,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2018030174,117,even-strength,46,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2018030174,561,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2018030175,252,even-strength,76,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06672369838635188,8469608
2018030241,10,even-strength,78,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050821579256092334,8474889
2018030241,11,even-strength,35,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011436406955836627,8474889
2018030241,202,even-strength,-12,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010048252629844304,8474889
2018030242,219,even-strength,58,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05071569562187588,8474889
2018030242,404,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058116261498135285,8474889
2018030242,625,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016020162028712138,8474889
2018030242,648,even-strength,43,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03041672018173627,8474889
2018030242,649,even-strength,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2018030243,52,even-strength,66,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2018030243,53,even-strength,68,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2018030243,460,even-strength,53,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02805121999536611,8474889
2018030243,650,even-strength,76,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2018030244,20,even-strength,44,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2018030244,207,even-strength,69,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2018030244,451,even-strength,33,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052071224724691084,8474889
2018030245,43,power-play,76,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2018030245,264,even-strength,51,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09861028525739897,8474889
2018030245,435,power-play,73,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08492117678279747,8474889
2018030246,45,power-play,50,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029957321266787452,8474889
2018030246,362,even-strength,63,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2018030246,406,even-strength,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2018030246,479,even-strength,53,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026083194839228475,8474889
2018030246,576,even-strength,48,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2018030246,680,even-strength,66,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04436928655535104,8474889
2018030246,779,even-strength,32,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2018030247,7,even-strength,49,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026732407583924398,8474889
2018030247,13,power-play,48,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05345616208354639,8474889
2018030247,33,even-strength,57,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2018030247,50,even-strength,41,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2018030247,249,even-strength,69,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04938398727705283,8474889
2018030247,421,even-strength,55,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2018030247,459,even-strength,33,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0080741863846604,8474889
2018030247,475,even-strength,42,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01996037759662805,8474889
