gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020012,96,even-strength,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2019020012,207,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054541670410469756,8476434
2019020012,230,even-strength,90,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03919775868684822,8476434
2019020012,530,even-strength,80,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037642616425250935,8476434
2019020012,548,even-strength,47,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2019020012,722,even-strength,73,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19412048344100927,8476434
2019020027,68,even-strength,66,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02451886200126066,8470860
2019020027,78,even-strength,41,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007251019538994547,8470860
2019020027,332,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11520767901447089,8470860
2019020027,613,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12694496485578982,8470860
2019020027,922,even-strength,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30865494522077164,8470860
2019020027,924,even-strength,51,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03677749038004978,8470860
2019020027,931,even-strength,61,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040723640938642905,8470860
2019020027,942,even-strength,63,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016521198310664224,8470860
2019020057,150,even-strength,22,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004112821207345039,8476876
2019020057,509,even-strength,63,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056866799385760426,8470594
2019020057,538,even-strength,50,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06509329440915777,8470594
2019020072,13,power-play,52,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048288642813230934,8480925
2019020072,35,even-strength,63,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480925
2019020072,55,power-play,83,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3495247127108842,8480925
2019020072,490,even-strength,78,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480925
2019020072,573,power-play,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480925
