gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020014,24,even-strength,44,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,23
2013020014,415,even-strength,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,23
2013020014,645,even-strength,36,31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0151924208756464,8474550,28,23
2013020014,646,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00875891529383067,8474550,28,23
2013020014,674,even-strength,39,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,23
2013020030,226,even-strength,-4,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00284296081660391,8471227,22,23
2013020030,446,even-strength,48,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,23
2013020034,22,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469732,20,23
2013020043,365,even-strength,53,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03368276544019226,8471239,1,23
2013020043,374,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00794516940380223,8471239,1,23
2013020043,401,even-strength,66,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,23
2013020056,367,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01186122740600449,8474550,28,23
2013020073,603,even-strength,82,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,23
2013020084,279,even-strength,33,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01725352202391795,8473461,4,23
2013020096,448,even-strength,60,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06604616392640943,8468011,7,23
2013020110,89,even-strength,41,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03022618230277229,8470594,5,23
2013020110,333,even-strength,46,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01193289251715995,8470594,5,23
2013020123,91,even-strength,80,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01638907278155866,8470147,29,23
2013020123,96,even-strength,41,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01302520514592894,8470147,29,23
2013020123,611,even-strength,37,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00881527987750386,8470147,29,23
