gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020009,89,power-play,66,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11344465452366606,8476434
2022020009,623,even-strength,73,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03434205002730823,8476434
2022020009,644,even-strength,63,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2022020009,784,power-play,48,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048090214988596794,8476434
2022020020,524,power-play,60,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11953232528748155,8471734
2022020037,15,even-strength,83,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478499
2022020037,70,even-strength,63,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022887125524291035,8478499
2022020037,85,power-play,65,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2022020037,92,even-strength,83,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054919457838350304,8478499
2022020037,399,even-strength,76,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2022020037,763,power-play,55,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2022020047,243,even-strength,68,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2022020047,303,even-strength,6,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017635059610138974,8475883
2022020047,520,even-strength,66,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032160416115240585,8475883
2022020058,223,even-strength,41,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03398229059631752,8476412
2022020058,235,even-strength,39,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01608694787238473,8476412
2022020058,485,even-strength,66,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06623059416196378,8476412
2022020073,108,even-strength,63,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031021565685218754,8480925
2022020073,354,even-strength,84,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.14009211047445996,8480925
2022020073,359,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11745275816853952,8480925
2022020073,372,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2231797658003822,8480925
2022020073,656,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06931125740362738,8480925
2022020087,158,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17806603398809234,8471774
2022020087,163,even-strength,65,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03372164538472819,8471774
2022020087,258,power-play,45,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04785893165086938,8471774
2022020087,815,even-strength,60,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06798463293246987,8471774
2022020105,242,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480
2022020105,247,power-play,72,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08785934561503186,8477480
2022020118,165,power-play,56,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14585489689415412,8477967
2022020118,177,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2022020118,185,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09757444465365307,8477967
2022020118,413,power-play,45,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04674825679337556,8477967
2022020118,430,even-strength,31,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009457192595159548,8477967
2022020118,441,even-strength,43,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04050069705317748,8477967
2022020118,504,even-strength,60,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0356055362952317,8477967
2022020155,20,even-strength,32,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0178730183609838,8478435
2022020155,27,power-play,53,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08186062532275787,8478435
2022020155,33,even-strength,7,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004535801564447638,8478435
2022020155,170,power-play,63,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2022020155,531,even-strength,84,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20352839477542115,8478435
2022020155,652,even-strength,83,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2022020224,171,power-play,68,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05154779940291981,8470594
2022020243,174,even-strength,1,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003619722258314088,8479496
2022020243,354,power-play,47,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06568315511289481,8479496
2022020243,356,power-play,76,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0979345970176086,8479496
2022020243,360,power-play,52,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07879447931428897,8479496
2022020271,153,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11591714427017193,8478048
2022020271,154,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0918637352910956,8478048
2022020271,382,even-strength,62,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478048
2022020286,160,even-strength,79,-22,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.11869134507513647,8477361
2022020286,192,power-play,52,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08269566889084382,8477361
2022020286,198,even-strength,67,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2022020286,463,even-strength,45,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018165190275662952,8477361
2022020286,491,even-strength,79,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08643291736225951,8477361
2022020316,187,power-play,84,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
2022020316,459,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15796644490150988,8478039
2022020329,67,power-play,62,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2022020329,81,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08341863346504763,8478499
2022020329,267,even-strength,61,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02161750786417182,8478499
2022020329,287,even-strength,56,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04695816828020405,8478499
2022020329,555,even-strength,65,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2022020329,591,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2022020343,204,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11548881995766154,8476434
2022020343,329,power-play,64,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07417813468518876,8476434
2022020343,711,even-strength,53,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04157594722534708,8476932
2022020360,165,even-strength,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2022020360,166,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09588659838828831,8471734
2022020360,193,even-strength,55,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2022020360,195,even-strength,69,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0753868994773911,8471734
