gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020010,170,even-strength,68,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2023020027,155,even-strength,69,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2023020027,159,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2023020027,539,even-strength,54,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015133559703826904,8478009
2023020027,577,even-strength,83,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.35468536615371704,8478009
2023020027,972,even-strength,83,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26617634296417236,8478009
2023020040,66,even-strength,73,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0514797568321228,8477992
2023020040,261,even-strength,74,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02681833505630493,8477992
2023020040,268,even-strength,31,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0036172866821289062,8477992
2023020067,1026,even-strength,54,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,3.731250762939453e-4,8473575
2023020082,270,even-strength,58,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2023020082,714,even-strength,51,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021728813648223877,8474596
2023020082,796,even-strength,61,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03108513355255127,8474596
2023020113,297,penalty-kill,-56,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005152396810907047,8477970
2023020113,343,even-strength,47,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0062642693519592285,8477970
2023020113,539,even-strength,65,15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2023020113,671,even-strength,84,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004668772220611572,8477970
2023020113,913,even-strength,70,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06129097938537598,8477970
2023020113,1250,even-strength,77,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025164902210235596,8477970
2023020126,214,even-strength,79,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.013803660869598389,8480382
2023020126,284,even-strength,65,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06547755002975464,8480382
