gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020399,348,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,8
2014020399,533,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1299992164024437,8470140,25,8
2014020413,89,even-strength,56,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01607264157756665,8468011,23,8
2014020432,54,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,26,8
2014020432,55,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0816479445817681,8474889,26,8
2014020432,448,even-strength,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,26,8
2014020432,635,even-strength,69,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0999951148359154,8474889,26,8
2014020455,64,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,8
2014020455,621,even-strength,64,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,8
2014020455,624,power-play,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14946958624540585,8470320,12,8
2014020482,231,even-strength,74,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02333819953679778,8475215,9,8
2014020482,674,power-play,61,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,9,8
2014020532,43,even-strength,46,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03108236800062536,8470320,12,8
2014020541,626,even-strength,50,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02029321165122334,8466141,13,8
2014020541,766,even-strength,59,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,8
2014020541,787,even-strength,49,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01586392934070538,8466141,13,8
2014020559,322,even-strength,66,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06182687138973683,8476234,1,8
2014020570,94,power-play,71,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11441587784918508,8470594,5,8
2014020570,239,power-play,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12207137698057711,8470594,5,8
2014020570,406,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01562610209221919,8470594,5,8
2014020616,393,even-strength,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,8
