gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020023,89,power-play,59,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0768112015358308,8466141
2010020023,394,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05685735488668487,8466141
2010020023,571,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06532166084297832,8466141
2010020023,577,even-strength,37,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020300146659452907,8466141
2010020025,37,even-strength,51,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03616295866282579,8462147
2010020035,74,even-strength,49,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037813911710247776,8462152
2010020035,98,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0934635495570297,8462152
2010020035,373,even-strength,40,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013561817247492332,8462152
2010020035,381,even-strength,67,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2010020035,384,even-strength,68,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028987557543719292,8462152
2010020035,393,even-strength,49,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022163664730747875,8462152
2010020035,503,even-strength,44,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013297683563516904,8462152
2010020035,512,power-play,52,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06928892339521163,8462152
2010020035,515,even-strength,69,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2010020035,520,even-strength,81,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2166285964870836,8462152
2010020035,716,even-strength,8,38,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.560129814060494,NA
