gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020022,605,even-strength,68,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2010020066,433,even-strength,55,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03079289578970248,8462152
2010020077,26,even-strength,57,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03219605994477295,8470320
2010020077,629,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2010020077,801,even-strength,59,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024056498812509753,8470320
2010020090,12,even-strength,36,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012571638611048706,8467950
2010020090,415,even-strength,38,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022395365466784962,8467950
2010020110,88,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2010020110,97,even-strength,32,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008560778351890263,8459140
2010020113,18,even-strength,34,-29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022418495573506534,8462147
2010020113,862,even-strength,40,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031358354212973207,8462147
2010020128,737,even-strength,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2010020128,738,even-strength,48,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03264634441339077,8455710
2010020128,867,even-strength,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2010020156,467,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1591546410100366,8470147
2010020156,613,even-strength,48,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2010020162,289,power-play,56,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03279365508862524,8473404
2010020162,519,even-strength,39,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013484304008304741,8473404
2010020162,522,even-strength,52,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0811584415842862,8473404
2010020176,409,even-strength,48,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010927917098897124,8470860
2010020176,613,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2010020198,333,power-play,61,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2010020198,522,power-play,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2010020198,648,even-strength,44,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015198097665819149,8469608
2010020210,13,even-strength,46,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030814190502985932,8473972
2010020210,38,even-strength,58,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2010020210,41,even-strength,55,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2010020226,204,even-strength,40,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011695822724159793,8460806
2010020226,215,even-strength,7,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003312103610568314,8460806
2010020226,633,even-strength,43,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02884383380295783,8460806
2010020226,639,even-strength,31,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009253982739529949,8460806
2010020242,607,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040642764735856735,8462147
2010020253,250,even-strength,66,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2010020253,416,even-strength,77,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08845501635690818,8473541
2010020293,7,even-strength,32,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0061455933452869505,8464999
2010020333,351,even-strength,55,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014997330453973019,8466141
2010020333,425,even-strength,59,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2010020333,557,even-strength,69,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02463371738876329,8466141
2010020333,563,even-strength,83,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02641181660175788,8466141
2010020333,571,even-strength,51,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010749836962226707,8466141
2010020399,56,even-strength,51,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034553655315298866,8470657
2010020399,275,even-strength,38,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.010023434153146958,8470657
2010020406,86,even-strength,65,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020406,271,even-strength,4,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0021262299488147354,8475683
2010020412,55,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06932179994169133,8468011
2010020412,89,even-strength,45,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02152513228606302,8468011
2010020412,412,even-strength,49,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2010020437,244,even-strength,48,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011852745675924297,8470645
2010020437,475,even-strength,46,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01966379736488217,8470645
2010020437,621,even-strength,52,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025735900469502603,8470645
2010020446,37,even-strength,51,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467453
2010020446,238,even-strength,38,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0077107555965464725,8467453
2010020446,485,even-strength,51,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017166187419032662,8467453
2010020446,639,even-strength,-46,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467453
2010020457,30,even-strength,38,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02015344168779675,8474765
2010020457,42,even-strength,73,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032311403989428535,8474765
2010020466,289,even-strength,63,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010020480,56,even-strength,41,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013448203566261679,8470860
2010020480,365,even-strength,48,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2010020480,590,even-strength,62,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2010020501,15,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2010020501,272,even-strength,49,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01987075144480092,8459140
2010020518,289,even-strength,27,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012836511100520835,8467391
2010020535,49,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2010020548,563,even-strength,50,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014921726777337883,8473404
2010020548,770,even-strength,44,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2010020554,678,even-strength,58,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031056614595502227,8460612
2010020571,511,even-strength,54,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2010020585,42,even-strength,36,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01619525420689433,8471239
