gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020221,75,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011608394810107921,8474593
2013020221,352,even-strength,72,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09354705839066459,8474593
2013020237,35,even-strength,67,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2142877649738503,8471750
2013020237,445,even-strength,35,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014783485243739146,8471750
2013020237,618,even-strength,41,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013647851231346911,8471750
2013020245,69,even-strength,42,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2013020245,603,even-strength,46,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2013020245,606,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015056651922879314,8473461
2013020258,13,even-strength,55,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013760500110392997,8470645
2013020258,406,even-strength,39,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012115270666235764,8470645
