gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020020,107,power-play,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.10789847373962402,8481033,54,28
2025020020,115,even-strength,14,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00106185674667358,8481033,54,28
2025020055,201,even-strength,19,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00147080421447753,8483548,12,28
2025020055,205,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12503433227539062,8483548,12,28
2025020055,488,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09911495447158812,8483548,12,28
2025020055,875,even-strength,38,-24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483548,12,28
2025020088,320,even-strength,61,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02347993850708007,8477465,5,28
2025020088,364,even-strength,55,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,28
2025020088,693,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06122761964797973,8477465,5,28
2025020100,61,even-strength,51,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,28
2025020116,830,even-strength,64,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0195363163948059,8478048,3,28
2025020142,202,penalty-kill,-41,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00121680130629834,8482661,30,28
2025020142,420,even-strength,73,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482661,30,28
2025020165,66,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,28
2025020165,109,even-strength,42,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,28
2025020165,307,power-play,88,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10344862937927246,8475311,26,28
2025020165,796,even-strength,76,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05103826522827148,8475311,26,28
2025020176,99,even-strength,75,35,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0036206841468811,8474596,1,28
2025020176,351,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.23185759782791135,8474596,1,28
2025020176,363,even-strength,85,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06351649761199951,8474596,1,28
2025020176,956,even-strength,85,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,1,28
2025020184,551,even-strength,62,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10175901651382446,8478406,21,28
2025020184,840,power-play,52,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,21,28
