gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020005,203,even-strength,-7,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00157495248222227,8475683,13,14
2019020005,249,power-play,35,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03200782713880438,8475683,13,14
2019020005,250,even-strength,32,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01832041369698413,8475683,13,14
2019020005,435,even-strength,37,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01793891119068376,8475683,13,14
2019020005,624,even-strength,62,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,14
2019020005,626,even-strength,66,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,14
2019020005,628,even-strength,33,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03084913447715903,8475683,13,14
2019020021,64,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01234757946974658,8475683,13,14
2019020021,351,even-strength,32,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02070467084887669,8475683,13,14
2019020021,353,even-strength,64,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01301243056774059,8475683,13,14
2019020021,535,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09876602807187576,8475683,13,14
2019020021,656,even-strength,37,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02454115275879053,8475683,13,14
2019020021,659,even-strength,32,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02837279346345003,8475683,13,14
2019020031,12,even-strength,69,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,12,14
2019020031,42,power-play,33,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03881439958284993,8475852,12,14
2019020047,42,even-strength,27,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00465520723587933,8475883,10,14
2019020047,201,power-play,40,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03637197608756752,8475883,10,14
2019020047,208,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06646187903333099,8475883,10,14
2019020047,214,even-strength,67,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,14
2019020047,553,even-strength,65,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,14
2019020047,575,even-strength,42,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636,10,14
2019020062,233,power-play,61,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02511119486442314,8467950,9,14
2019020062,258,power-play,64,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,14
2019020062,617,even-strength,47,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,14
2019020062,692,even-strength,37,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0220869159141787,8467950,9,14
2019020086,59,even-strength,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,14
2019020086,75,even-strength,61,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,14
2019020086,97,even-strength,31,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00749417213085836,8471679,8,14
2019020086,572,even-strength,-4,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00154744368434672,8471679,8,14
2019020098,54,even-strength,44,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01325311784748875,8471695,6,14
2019020098,66,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01012993268382797,8471695,6,14
2019020098,73,even-strength,38,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0151060168527372,8471695,6,14
2019020098,82,even-strength,49,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01517453886252995,8471695,6,14
2019020098,297,even-strength,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,14
2019020098,530,even-strength,79,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,14
2019020098,637,even-strength,60,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04712925475944232,8471695,6,14
2019020116,224,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01348318486124011,8480925,21,14
2019020144,16,even-strength,37,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01190700863373095,8477465,5,14
2019020144,44,even-strength,37,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01786185994484974,8477465,5,14
2019020144,46,even-strength,-73,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.8522670621302955e-4,8477465,5,14
2019020144,250,even-strength,67,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01943119271121737,8477465,5,14
2019020144,406,even-strength,46,-15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05688954619828876,8477465,5,14
2019020144,419,power-play,40,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02938858246562045,8477465,5,14
2019020144,490,even-strength,-54,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.72326054897356e-4,8477465,5,14
2019020164,80,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,14
2019020164,277,even-strength,69,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,14
2019020181,97,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01329519411029496,8480382,3,14
2019020181,380,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01253769968943972,8480382,3,14
2019020181,635,even-strength,50,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,14
2019020181,640,even-strength,59,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,14
2019020181,727,even-strength,51,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05795522555503459,8480382,3,14
2019020188,65,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,14
2019020188,210,even-strength,66,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02457610503297503,8471239,1,14
2019020197,115,even-strength,-32,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,14
2019020197,149,power-play,55,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05697058166668292,8471306,2,14
2019020197,150,power-play,36,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02735545790805791,8471306,2,14
2019020197,322,even-strength,58,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06749330503517814,8471306,2,14
2019020197,349,even-strength,31,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00855812135080293,8471306,2,14
2019020197,557,even-strength,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,14
2019020197,561,even-strength,57,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0313454894510564,8471306,2,14
2019020197,577,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06062028299154842,8471306,2,14
2019020197,624,power-play,56,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,14
2019020249,72,even-strength,-41,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.015252361052896e-4,8476999,7,14
2019020249,74,even-strength,10,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00412821580821168,8476999,7,14
2019020249,89,even-strength,-43,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,4.1419369905511537e-4,8476999,7,14
2019020249,267,even-strength,-45,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,7,14
2019020249,297,even-strength,-40,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00182642783544085,8476999,7,14
2019020249,463,even-strength,-57,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.2864058211221705e-4,8476999,7,14
2019020256,442,power-play,-38,-24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00539592885773505,8475622,7,14
2019020256,653,even-strength,-40,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.758135854739319e-4,8475622,7,14
2019020287,413,even-strength,65,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08817319465881879,8468685,3,14
2019020287,424,even-strength,58,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04128936932632959,8468685,3,14
2019020287,438,power-play,40,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03838715752802531,8480382,3,14
2019020287,614,power-play,37,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04935366383433295,8480382,3,14
2019020287,622,power-play,42,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07730103748401485,8480382,3,14
2019020287,624,power-play,74,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2603479617173892,8480382,3,14
2019020300,221,even-strength,55,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02815283294275867,8476945,52,14
2019020300,244,even-strength,66,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,14
2019020300,249,power-play,33,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05170319587602063,8476945,52,14
2019020300,435,even-strength,34,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01656172311367268,8476945,52,14
2019020300,622,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,14
2019020324,75,even-strength,68,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,14
2019020324,310,even-strength,71,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,14
2019020324,666,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,14
2019020341,13,even-strength,78,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,14
2019020341,477,power-play,49,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0297217964839184,8470645,16,14
2019020341,654,power-play,38,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03685672285210396,8470645,16,14
2019020353,26,even-strength,34,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0323095571397319,8468011,24,14
2019020353,472,even-strength,75,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468011,24,14
2019020353,513,even-strength,52,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,24,14
2019020365,408,even-strength,39,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01942013509455213,8475622,7,14
2019020365,623,even-strength,71,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,14
2019020380,230,even-strength,57,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02115738092722926,8476412,19,14
2019020407,227,even-strength,42,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01096147359650427,8473503,12,14
2019020407,621,power-play,62,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04662778193788288,8473503,12,14
2019020407,627,even-strength,38,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03328229324842435,8473503,12,14
2019020430,82,even-strength,55,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,14
2019020430,331,even-strength,36,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01705062984940696,8471469,18,14
2019020430,405,even-strength,38,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01732462612382376,8471469,18,14
2019020430,604,even-strength,38,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01211732966353869,8471469,18,14
2019020430,605,even-strength,51,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01141305648474519,8471469,18,14
2019020440,30,even-strength,56,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06438281961932478,8471774,30,14
2019020440,248,power-play,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,30,14
2019020440,601,even-strength,36,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01715101527457351,8471774,30,14
2019020456,45,even-strength,58,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04804579627698078,8474889,28,14
2019020456,48,even-strength,-36,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00121132986083055,8474889,28,14
2019020468,29,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0592550962520529,8473575,2,14
2019020468,43,even-strength,59,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,14
2019020468,420,even-strength,40,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02102043847737383,8473575,2,14
2019020468,454,even-strength,66,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,14
2019020473,508,even-strength,42,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07065365279557745,8475683,13,14
2019020473,523,even-strength,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,14
2019020473,528,even-strength,36,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02215663774770515,8475683,13,14
2019020473,615,even-strength,43,-27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03687917057784667,8475683,13,14
2019020488,97,even-strength,59,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02432976089587334,8471695,6,14
2019020488,367,even-strength,48,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02444484016739939,8471695,6,14
2019020488,380,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01259607163067718,8471695,6,14
2019020488,467,even-strength,37,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02048920942596224,8471695,6,14
2019020488,486,even-strength,63,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01667376652543451,8471695,6,14
2019020507,19,even-strength,63,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02039622601123768,8478492,15,14
2019020507,37,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,15,14
2019020507,41,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08606256417237361,8478492,15,14
2019020507,456,even-strength,41,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01432972446866073,8478492,15,14
2019020507,459,even-strength,42,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02400620541538566,8478492,15,14
2019020507,489,even-strength,30,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01708004632726347,8478492,15,14
2019020507,493,even-strength,51,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,15,14
2019020526,14,even-strength,43,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01281052473380242,8477405,9,14
2019020526,30,even-strength,52,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477405,9,14
2019020526,419,even-strength,63,-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477405,9,14
2019020526,554,even-strength,45,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01567383598952108,8477405,9,14
2019020539,242,even-strength,42,-27,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07367049042472715,8471418,25,14
2019020539,624,even-strength,40,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01119605371054485,8471418,25,14
2019020539,633,even-strength,46,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,14
2019020558,202,even-strength,38,-31,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02342795122655658,8474651,15,14
2019020558,234,even-strength,44,-18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,14
2019020558,471,power-play,76,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08337191501733414,8474651,15,14
2019020572,215,power-play,48,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05213953684673046,8475683,13,14
2019020594,49,even-strength,68,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04827034036846414,8471679,8,14
2019020594,210,even-strength,45,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03504465261966467,8471679,8,14
2019020594,424,power-play,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,14
2019020607,22,even-strength,-76,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.5594497457751112e-4,8473541,17,14
2019020607,28,even-strength,59,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,17,14
2019020607,333,even-strength,52,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,17,14
2019020617,481,power-play,52,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,7,14
2019020617,674,even-strength,63,-4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.086138865278042,8476999,7,14
2019020648,331,even-strength,29,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01124055597342276,8467950,9,14
2019020648,496,even-strength,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,14
2019020648,506,even-strength,60,-10,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11752797475591201,8467950,9,14
2019020655,371,even-strength,43,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01389356960254542,8475852,12,14
2019020655,590,even-strength,5,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00410053597816567,8475852,12,14
2019020663,39,even-strength,48,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0289813916895582,8474593,23,14
2019020663,120,power-play,45,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0404440953984958,8474593,23,14
2019020663,236,even-strength,44,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04046764269511759,8474593,23,14
2019020680,20,even-strength,65,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,53,14
2019020680,21,even-strength,49,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02329705780069749,8478499,53,14
2019020695,287,even-strength,61,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,14
2019020695,454,even-strength,44,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04438555870776696,8479394,4,14
2019020708,32,even-strength,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839,1,14
2019020708,37,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839,1,14
2019020708,205,power-play,57,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839,1,14
2019020708,210,even-strength,38,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02001817338640207,8475839,1,14
2019020708,249,even-strength,38,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01722855518777971,8475839,1,14
2019020708,456,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839,1,14
2019020716,429,even-strength,40,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02476555406475183,8471734,26,14
2019020716,616,even-strength,66,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06236030868295011,8471734,26,14
2019020716,651,even-strength,36,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04014406578870812,8471734,26,14
2019020736,57,even-strength,43,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00968896334059302,8471774,30,14
2019020736,64,even-strength,61,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01492083629560122,8471774,30,14
2019020736,396,power-play,68,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1991054563376666,8471774,30,14
2019020736,397,power-play,54,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05223727930757824,8471774,30,14
2019020742,370,even-strength,4,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00234920251394598,8476945,52,14
2019020771,59,even-strength,49,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,14
2019020771,84,even-strength,52,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01534541967962061,8471750,25,14
2019020771,322,even-strength,41,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,14
2019020771,533,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12051509348127336,8471750,25,14
2019020780,454,even-strength,58,37,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04316448058538078,8471734,26,14
