gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020025,752,even-strength,-77,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.4635534133000653,NA,NA,17
2019020032,362,even-strength,42,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01843958853098849,8471418,25,17
2019020032,612,even-strength,37,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01851967145025758,8471418,25,17
2019020032,623,even-strength,59,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,17
2019020032,627,even-strength,38,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02296117441799765,8471418,25,17
2019020040,60,even-strength,40,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01054127580221741,8476434,24,17
2019020040,66,even-strength,27,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00998285573208041,8476434,24,17
2019020040,267,even-strength,32,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01719800175657771,8476434,24,17
2019020040,535,even-strength,29,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00924807821157188,8476434,24,17
2019020048,56,even-strength,34,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01183046967523489,8471679,8,17
2019020048,89,even-strength,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,17
2019020048,258,even-strength,35,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01397491141173287,8471679,8,17
2019020048,271,even-strength,29,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00822217060696646,8471679,8,17
2019020066,612,even-strength,75,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03309485273513804,8475883,10,17
2019020066,623,even-strength,51,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,17
2019020066,634,even-strength,-81,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.1766914032796356e-4,8475883,10,17
2019020103,63,even-strength,62,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04002897662395703,8479496,20,17
2019020111,59,even-strength,88,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02583072299878659,8475156,22,17
2019020111,208,even-strength,42,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02450908896981783,8475156,22,17
2019020111,416,even-strength,38,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01214539617835094,8475156,22,17
2019020111,418,even-strength,47,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,17
2019020111,624,even-strength,67,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06833799081317887,8475156,22,17
2019020137,74,even-strength,32,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04757021755831724,8474593,23,17
