gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020002,27,even-strength,46,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2016020002,608,power-play,37,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035642861349654095,8474596
2016020002,618,even-strength,36,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029314048061501115,8474596
2016020014,242,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2016020014,415,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2016020014,420,even-strength,42,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2016020014,428,even-strength,40,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2016020014,604,even-strength,56,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02283864311520132,8471469
2016020014,606,even-strength,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2016020014,607,even-strength,48,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040467343235632725,8471469
2016020014,620,even-strength,59,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2016020026,24,even-strength,34,34,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0311657494299204,8476992
2016020026,33,even-strength,58,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476992
2016020026,46,even-strength,36,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033291727646841615,8476992
2016020026,251,even-strength,45,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476992
2016020026,286,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013619930821759291,8476992
2016020026,294,even-strength,40,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035287452840558925,8476992
2016020026,661,even-strength,34,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010360561229329171,8476992
2016020045,17,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013481744926659161,8473607
2016020045,201,even-strength,37,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009652808128118239,8473607
2016020045,226,even-strength,42,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03571424584491437,8473607
2016020045,237,power-play,59,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2016020045,455,power-play,45,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2016020045,499,even-strength,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2016020063,68,power-play,30,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03341073093793575,8475683
2016020063,70,power-play,30,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03296520256207903,8475683
2016020063,71,power-play,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2016020063,84,even-strength,48,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016938789133438555,8475683
2016020063,417,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2016020063,429,even-strength,51,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2016020063,430,even-strength,34,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011543926039176764,8475683
2016020063,634,power-play,57,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055347072009357144,8475683
2016020072,29,even-strength,46,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020072,289,power-play,59,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020072,425,power-play,57,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020072,624,even-strength,35,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013450202435534488,8475883
2016020072,752,even-strength,37,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036446832929110724,8475883
2016020082,48,even-strength,42,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013182410236957001,8470880
2016020082,409,even-strength,77,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2016020082,410,even-strength,45,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02979411198540254,8470880
2016020082,418,even-strength,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
