gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020007,88,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05979265526925189,8476434
2014020007,310,even-strength,68,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0522672451384201,8476434
2014020007,311,even-strength,34,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01574963711647396,8476434
2014020007,339,even-strength,38,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016695179327983964,8476434
2014020007,470,even-strength,88,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03109062599522258,8476434
2014020007,652,even-strength,35,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022527059846880082,8476434
2014020019,322,penalty-kill,9,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006638300556556201,8473541
2014020019,656,even-strength,51,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022992308540089868,8473541
2014020019,662,even-strength,60,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09991951424424167,8473541
2014020019,676,even-strength,85,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13023970841562513,8473541
2014020019,677,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17331025580977735,8473541
2014020051,203,power-play,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09592229633094526,8470140
2014020051,209,even-strength,52,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2014020051,234,even-strength,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2014020051,241,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.132667755052994,8470140
2014020051,266,even-strength,81,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2014020068,261,even-strength,75,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2014020068,481,even-strength,58,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05957604205777852,8470860
2014020090,64,power-play,62,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10902740608048864,8469548
2014020090,72,even-strength,60,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038781817807028926,8469548
2014020090,291,even-strength,80,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036155742840617094,8469548
2014020090,494,even-strength,67,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01469900380498928,8469548
2014020094,71,even-strength,63,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08185464970578477,8470657
2014020094,76,even-strength,70,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0183348574099578,8470657
2014020094,85,power-play,82,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08984769323644291,8470657
