gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020010,219,even-strength,54,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026621692965583674,8471306
2020020010,228,even-strength,6,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0036112692912792566,8471306
2020020010,241,power-play,82,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2020020010,471,even-strength,64,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03449756031838599,8471306
2020020010,475,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19118159743765537,8471306
2020020010,477,penalty-kill,-10,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013295874763279902,8471306
2020020010,480,even-strength,68,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06011827906350516,8471306
2020020010,499,power-play,83,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11390482521434425,8471306
2020020025,485,even-strength,75,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22630515700563483,8473541
2020020025,491,power-play,78,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2020020040,507,power-play,80,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2297662099263397,8471469
2020020062,14,even-strength,70,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0305291019553278,8476904
2020020062,40,even-strength,86,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476904
2020020062,235,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044808949189922655,8476904
2020020153,221,even-strength,46,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03529384806414875,8480947
2020020153,226,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06043579130385966,8480947
2020020153,248,even-strength,47,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031055634991401196,8480947
2020020153,478,even-strength,59,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2020020153,488,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2020020153,714,even-strength,67,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08811973905884599,8480947
2020020168,33,power-play,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2020020168,227,even-strength,45,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020661631273961357,8480947
2020020168,241,even-strength,62,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2020020168,403,even-strength,68,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1765998068766953,8480947
2020020168,470,even-strength,80,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2418365594290595,8480947
2020020190,565,even-strength,71,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03526783145092406,8476914
2020020190,852,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2020020197,614,even-strength,50,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033880072101950945,8476914
2020020224,578,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2020020224,692,power-play,64,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056765912728231706,8471418
2020020238,430,even-strength,64,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05739263564089916,8479979
2020020238,442,even-strength,58,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2020020238,460,power-play,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2020020238,461,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0724523963588668,8479979
2020020255,14,even-strength,81,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07979963301368032,8476914
2020020255,233,even-strength,74,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.26633477676914974,8476914
2020020255,246,even-strength,31,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024907289507238403,8476914
2020020274,49,even-strength,46,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2020020274,50,even-strength,38,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018917671710737976,8480947
2020020274,258,even-strength,35,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02189760948635547,8480947
2020020274,266,even-strength,73,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016480086896519818,8480947
2020020274,455,even-strength,5,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0058416858297995625,8480947
2020020274,476,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12217661513667281,8480947
2020020274,657,power-play,39,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03147606812084407,8480947
2020020280,36,even-strength,74,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03346960426662182,8480420
2020020280,43,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09931658410212023,8480420
2020020280,415,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10567954439927278,8480420
2020020365,18,even-strength,71,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1729188543116296,8473541
2020020365,222,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2020020365,479,even-strength,63,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2020020365,498,even-strength,82,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03315376566866187,8473541
2020020365,500,even-strength,54,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2020020365,627,even-strength,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2020020774,55,even-strength,90,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05090159926752349,8471418
2020020786,9,even-strength,73,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0802760978043238,8473541
2020020786,23,even-strength,78,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031267021840172465,8473541
2020020786,33,even-strength,61,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03678236925280567,8473541
2020020786,219,even-strength,66,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04743202937254079,8473541
2020020786,250,even-strength,84,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2464149652480059,8473541
2020020786,431,even-strength,42,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037610153520381405,8473541
2020020786,432,even-strength,70,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05475546799520968,8473541
2020020786,446,even-strength,63,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.6776168814237314,NA
2020020800,46,even-strength,81,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
