gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020047,431,even-strength,44,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02918007550520691,8476899,5,15
2017020047,621,even-strength,53,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04622993907556946,8476899,5,15
2017020058,216,even-strength,40,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02226769131310674,8471239,1,15
2017020066,87,power-play,32,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02119269079224073,8470880,4,15
2017020066,531,even-strength,33,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01266621647761814,8470880,4,15
2017020084,630,even-strength,58,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01907676684339349,8475883,10,15
2017020106,218,even-strength,60,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04084903816855589,8475852,17,15
2017020106,467,even-strength,57,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02116899622219749,8475852,17,15
2017020116,434,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08308589811660831,8473503,13,15
2017020148,358,even-strength,34,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01192523606087301,8475195,23,15
2017020148,397,even-strength,41,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01406366595364253,8475195,23,15
2017020166,607,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12791305766923303,8475660,22,15
2017020169,12,even-strength,37,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02096105098819772,8469608,20,15
2017020201,446,even-strength,34,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0318372453200887,8471695,6,15
2017020220,239,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01582195390122857,8475809,53,15
2017020220,699,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01073965612950501,8475809,53,15
2017020220,770,even-strength,59,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13828928107467903,8475809,53,15
2017020223,63,even-strength,76,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02716683783916933,8475215,7,15
2017020223,499,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,15
2017020223,705,even-strength,68,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,15
2017020244,633,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,15
2017020261,232,even-strength,82,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01640162042030788,8476316,22,15
2017020261,249,even-strength,31,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01046334495225948,8476316,22,15
2017020270,416,even-strength,63,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,15
2017020381,234,even-strength,54,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03305742792238874,8471734,26,15
2017020381,449,even-strength,75,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,15
2017020381,615,even-strength,81,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02905983883542937,8471734,26,15
2017020401,421,even-strength,32,27,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04770656891474887,8475683,29,15
2017020401,441,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08006377435256744,8475683,29,15
2017020401,442,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,15
2017020401,656,even-strength,-85,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,15
2017020427,29,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01012091234292928,8476341,16,15
2017020427,720,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475234,16,15
2017020460,65,even-strength,42,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,15
2017020460,419,even-strength,71,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20756256970293355,8470860,2,15
2017020469,95,even-strength,60,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03339642705339224,8473575,21,15
2017020469,434,even-strength,53,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1392249285482786,8473575,21,15
2017020469,649,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1283807736492825,8473575,21,15
2017020479,16,even-strength,55,18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,6,15
2017020502,224,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13855024615642264,8476434,24,15
2017020502,450,even-strength,40,25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05870505485160996,8476434,24,15
2017020522,238,even-strength,61,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03864736570785829,8471750,25,15
2017020542,77,even-strength,51,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02514100185617002,8475809,53,15
2017020542,368,even-strength,59,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01748875204584573,8475809,53,15
2017020542,564,even-strength,42,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01590471240300972,8475809,53,15
2017020555,98,even-strength,54,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,15
2017020555,717,even-strength,60,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03331251524829929,8470594,54,15
2017020561,311,even-strength,40,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,3,15
2017020561,329,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14270085332189356,8471715,3,15
2017020561,538,even-strength,73,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03827006926914052,8471715,3,15
2017020569,510,even-strength,66,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,6,15
2017020589,42,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07206660375674877,8471239,1,15
2017020589,475,even-strength,38,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01970681943848909,8471239,1,15
2017020589,762,even-strength,79,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,15
2017020589,763,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10908140343598532,8471239,1,15
2017020589,771,even-strength,64,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2755714882480279,8471239,1,15
2017020605,538,even-strength,84,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06099031824352115,8470320,12,15
2017020654,461,even-strength,62,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0254928490725505,8474593,23,15
2017020654,473,even-strength,82,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02970562783109098,8474593,23,15
2017020654,486,even-strength,71,37,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06572869788035664,8474593,23,15
2017020695,652,even-strength,71,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234,1,15
2017020695,658,even-strength,31,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00953046751742163,8476234,1,15
2017020706,31,even-strength,80,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06129158495268238,8474550,8,15
2017020706,246,even-strength,57,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02086971727824224,8474550,8,15
2017020706,250,even-strength,33,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01445624617119251,8474550,8,15
2017020721,36,even-strength,22,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00614536457909967,8470880,4,15
2017020721,411,even-strength,36,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01001289254261122,8470880,4,15
2017020752,310,even-strength,60,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03335543368124853,8474667,13,15
2017020775,42,even-strength,48,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03206561764239003,8473607,4,15
2017020775,686,even-strength,75,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,4,15
2017020788,93,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10111631282247607,8476899,5,15
2017020788,96,even-strength,61,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,15
2017020788,272,even-strength,49,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01546321994441985,8476899,5,15
2017020788,624,even-strength,38,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00909851140686392,8476899,5,15
2017020815,78,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,15
2017020837,229,even-strength,54,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,15
2017020837,616,even-strength,35,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03022282766240042,8475683,29,15
2017020852,45,even-strength,44,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05676487204993188,8470657,17,15
2017020852,616,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01111204750563735,8470657,17,15
2017020873,407,even-strength,36,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00929150400122155,8476945,52,15
2017020885,224,even-strength,42,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01113050335370202,8471227,30,15
2017020885,424,even-strength,30,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01099285302050973,8471227,30,15
2017020902,312,even-strength,46,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01268917591022374,8476341,16,15
2017020902,342,even-strength,71,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,16,15
2017020902,756,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00936016615009918,8476341,16,15
2017020902,804,even-strength,72,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04600090201071791,8476341,16,15
2017020913,79,even-strength,33,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01637240206492474,8473434,7,15
2017020913,454,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08706937210713428,8473434,7,15
2017020921,217,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,15
2017020936,261,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01428537326454289,8466141,13,15
2017020936,295,even-strength,73,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,15
2017020953,46,even-strength,39,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,15
2017020953,207,even-strength,62,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02208692451916165,8475215,7,15
2017020964,317,even-strength,11,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00386718625681362,8475683,29,15
2017020964,346,even-strength,38,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01718713749070271,8475683,29,15
2017020964,514,even-strength,47,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02975820186647324,8475683,29,15
2017021005,565,even-strength,55,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02441001442155781,8475883,10,15
2017021028,440,even-strength,42,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01677253061141759,8476434,24,15
2017021028,617,even-strength,50,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,15
2017021028,618,even-strength,44,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02108467248904793,8476434,24,15
2017021028,624,even-strength,57,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05235321755201998,8476434,24,15
2017021028,639,even-strength,46,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0225763643751964,8476434,24,15
2017021092,603,even-strength,42,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0108356938145173,8470860,2,15
2017021112,444,even-strength,42,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,4,15
2017021141,475,even-strength,58,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04137174932616198,8470657,17,15
2017021187,239,even-strength,40,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04042082060439163,8468685,3,15
2017021187,541,even-strength,82,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,15
2017021202,662,even-strength,65,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152,12,15
2017021202,665,even-strength,48,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152,12,15
2017021244,223,even-strength,35,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00998931766797991,8477424,18,15
2017021244,235,even-strength,37,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04133189052126033,8477424,18,15
2017021244,481,even-strength,63,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,15
2017030133,273,even-strength,46,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,15
