gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014021051,107,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05898316057266213,8470147,29,22
2014021051,125,even-strength,42,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01028327657933966,8470147,29,22
2014021051,130,even-strength,52,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02260760009301308,8470147,29,22
2014021051,501,even-strength,61,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04224597675627391,8470147,29,22
2014021051,515,even-strength,63,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02609552692601907,8470147,29,22
2014021078,109,even-strength,61,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0751775210176325,8469548,4,22
2014021089,278,even-strength,56,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0582297199200864,8471715,52,22
2014021099,204,even-strength,63,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05409656088574132,8473499,21,22
2014021099,422,even-strength,59,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06402496545880065,8473499,21,22
2014021099,438,even-strength,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499,21,22
2014021114,228,even-strength,82,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03142951706725402,8470140,25,22
2014021114,628,even-strength,60,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03549427500086284,8470140,25,22
2014021114,632,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.33759721308186585,8470140,25,22
2014021140,577,even-strength,57,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05523312208126143,8473575,21,22
2014021151,514,even-strength,71,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05304220020494957,8475883,24,22
2014021151,541,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,22
2014021151,542,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07794488882385624,8475883,24,22
2014021161,57,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05464045594969191,8471734,26,22
2014021161,252,even-strength,66,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05721652370912943,8471734,26,22
2014021178,64,even-strength,60,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04560347197067403,8473972,20,22
2014021178,274,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1275588362798494,8473972,20,22
2014021178,275,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1034273951193378,8473972,20,22
