gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020009,220,even-strength,60,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01796351615236664,8471227,30,18
2019020009,237,even-strength,32,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00954427265925693,8471227,30,18
2019020009,602,even-strength,33,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0307062009029279,8471227,30,18
2019020025,210,even-strength,72,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,18
2019020025,401,even-strength,67,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0324005119554618,8470657,17,18
2019020025,402,even-strength,40,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00752897221750745,8470657,17,18
2019020025,440,even-strength,65,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02523071855066477,8470657,17,18
2019020025,635,even-strength,60,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06801482935373476,8470657,17,18
2019020041,42,even-strength,57,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08570917891671564,8474889,28,18
2019020041,674,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09454177444439175,8474889,28,18
2019020090,60,even-strength,81,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02207480758094093,8470594,54,18
2019020090,209,even-strength,70,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02816864983600816,8470594,54,18
2019020090,441,even-strength,59,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03517487916973617,8470594,54,18
2019020104,270,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08442207713744151,8475311,53,18
2019020104,453,even-strength,60,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05048552322026947,8475311,53,18
2019020138,269,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07313803259868126,8476434,24,18
2019020138,275,even-strength,69,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07722169440239453,8476434,24,18
2019020138,287,even-strength,46,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04303799509504858,8476434,24,18
2019020150,668,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04381963197678306,8471774,30,18
2019020164,94,even-strength,67,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02925679926663945,8470147,14,18
