gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020031,78,even-strength,-35,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.269602819114866e-4,8475683,4,21
2010020031,91,even-strength,66,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01512189118183569,8475683,4,21
2010020048,253,even-strength,39,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01617374911634538,8455710,1,21
2010020252,40,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,21
2010020252,461,even-strength,-55,-38,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,21
2010020265,290,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1306591935764583,8467511,28,21
2010020279,92,penalty-kill,-34,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.929941579517124e-4,8468685,3,21
2010020279,256,even-strength,45,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023932505065363,8468685,3,21
2010020374,20,even-strength,40,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01142378869110992,8470320,12,21
2010020403,562,even-strength,63,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,13,21
2010020403,594,even-strength,31,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01110071839609266,8460712,13,21
2010020421,207,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,11,21
2010020458,240,even-strength,54,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,21
2010020458,458,even-strength,38,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0092426475875604,8470645,16,21
2010020472,295,even-strength,79,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04606961483913528,8470880,9,21
2010020500,81,even-strength,34,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00704723625025275,8471734,26,21
2010020500,282,even-strength,66,-25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0632115426036396,8471734,26,21
2010020516,538,even-strength,52,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0133275084033486,8473404,30,21
2010020516,548,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11925187027462184,8473404,30,21
2010020533,96,even-strength,57,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04705368322527432,8458568,17,21
2010020533,414,even-strength,83,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11117718101946686,8458568,17,21
2010020533,510,even-strength,-72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458568,17,21
2010020533,570,even-strength,31,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00404575304306334,8458568,17,21
2010020533,595,even-strength,75,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458568,17,21
2010020601,606,even-strength,37,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01057640051520236,8467391,27,21
2010020601,610,even-strength,84,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0373647497646663,8467391,27,21
2010020613,56,even-strength,58,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01406344081341865,8474690,2,21
2010020613,676,even-strength,-30,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02701639419756044,8474690,2,21
2010020644,602,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,21
2010020704,332,even-strength,37,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00993916516040337,8471469,18,21
2010020714,92,even-strength,68,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01795871867659514,8460703,6,21
2010020747,565,even-strength,35,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01810239149215949,8468524,27,21
2010020784,39,even-strength,63,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,24,21
2010020784,461,even-strength,70,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,24,21
2010020784,582,even-strength,68,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03494138959901802,8470147,24,21
2010020784,654,even-strength,55,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,24,21
2010020800,78,even-strength,81,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02243178865598135,8468524,27,21
2010020981,214,even-strength,40,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01241697705213169,8471227,22,21
2010020998,49,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01426938512855759,8473404,30,21
2010021030,27,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,21
2010021030,867,even-strength,55,-4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1965305340469583,8471469,18,21
