gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020014,260,power-play,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17410569530709688,8470594
2018020014,510,even-strength,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876
2018020014,535,power-play,42,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05387733880754382,8476876
2018020026,44,power-play,63,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0757649328729525,8473575
2018020026,429,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09914929457357798,8473575
2018020026,430,even-strength,87,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12979585924347187,8473575
2018020026,440,even-strength,69,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14581597515239192,8473575
2018020026,446,even-strength,43,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027753955664837238,8473575
2018020036,471,even-strength,82,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06294712895125108,8477180
2018020042,54,power-play,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018020042,99,even-strength,65,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018020042,410,power-play,63,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03872361417903952,8467950
2018020042,412,power-play,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10810883805410461,8467950
2018020042,459,even-strength,74,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03534738233877493,8467950
2018020042,485,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018020042,519,even-strength,64,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.058745317084203656,8467950
2018020042,756,power-play,51,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08347771513999355,8467950
2018020042,788,power-play,75,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08971551439929734,8467950
2018020042,971,even-strength,64,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08358309148011267,8467950
2018020058,59,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04591899309779838,8470594
2018020058,288,even-strength,55,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048323300886605115,8470594
2018020058,588,even-strength,60,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06857743813538475,8470594
2018020058,762,even-strength,81,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2018020080,96,power-play,54,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049243912911477714,8474636
2018020080,105,even-strength,86,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10496790592848908,8474636
