gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020047,203,even-strength,41,-11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06613503243599378,8476914
2018020047,409,even-strength,78,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1470040958016873,8476914
2018020064,84,even-strength,59,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2018020064,95,even-strength,77,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2018020064,577,even-strength,51,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03312301016513282,8475195
2018020080,337,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017747597424041483,8470880
2018020099,386,even-strength,64,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831
2018020099,387,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831
2018020108,99,even-strength,53,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03527944786468672,8470657
2018020108,409,even-strength,59,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06997956118888071,8470657
2018020122,591,even-strength,61,24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2018020122,780,even-strength,50,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028824287169684503,8480382
2018020130,68,even-strength,53,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2018020130,419,even-strength,69,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1387403332674414,8475215
2018020148,424,even-strength,67,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07841113355909739,8476234
2018020148,426,even-strength,45,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02424679757497753,8476234
2018020148,856,even-strength,63,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05697963565476171,8476234
2018020180,74,even-strength,67,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020180,86,even-strength,75,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020192,82,even-strength,56,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021276797485920547,8476945
2018020192,94,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012536725831496088,8476945
2018020228,338,even-strength,85,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02196119818647783,8475660
2018020248,78,even-strength,78,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07204208616310859,8475215
2018020267,640,even-strength,42,32,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03619401079696811,8470880
2018020280,92,even-strength,49,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028607619873342,8476914
2018020280,255,even-strength,77,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2018020280,281,even-strength,64,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07304093868529812,8476914
2018020280,672,even-strength,55,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2018020280,673,even-strength,53,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028672536764782628,8476914
